,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04430379746835443,0.0,0.030379746835443037,0.020253164556962026,0.05822784810126582,0.05822784810126582,0.04683544303797468,0.0,0.0,0.0,0.05569620253164557,0.0,0.021518987341772152,0.0,0.0,0.049367088607594936,0.04430379746835443,0.0,0.024050632911392405,0.049367088607594936,0.0,0.0,0.0,0.027848101265822784,0.0,0.056962025316455694,0.0,0.021518987341772152,0.0,0.0,0.02531645569620253,0.0,0.0,0.026582278481012658,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.04177215189873418,0.0,0.0,0.04430379746835443,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.04556962025316456,0.05822784810126582,0.0,0.04683544303797468,0.0,0.0,0.04050632911392405,0.0
P3,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06790123456790123,0.09876543209876543,0.0,0.09876543209876543,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04381443298969072,0.0,0.04381443298969072,0.041237113402061855,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.005154639175257732,0.04381443298969072,0.0,0.0,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.03350515463917526,0.0,0.0,0.03865979381443299,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04672897196261682,0.0,0.03204272363150868,0.021361815754339118,0.050734312416555405,0.050734312416555405,0.04806408544726302,0.0,0.0,0.0,0.049399198931909215,0.0,0.022696929238985315,0.0,0.0,0.050734312416555405,0.04806408544726302,0.0,0.025367156208277702,0.050734312416555405,0.0,0.0,0.0,0.029372496662216287,0.0,0.0520694259012016,0.0,0.022696929238985315,0.0,0.0,0.025367156208277702,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.044058744993324434,0.0,0.0,0.04806408544726302,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.04672897196261682,0.050734312416555405,0.0,0.050734312416555405,0.0,0.0,0.042723631508678236,0.0
P8,0.0,0.0460431654676259,0.0,0.02877697841726619,0.02302158273381295,0.04892086330935252,0.04892086330935252,0.053237410071942444,0.0,0.0,0.0,0.04748201438848921,0.0,0.02302158273381295,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.027338129496402876,0.04892086330935252,0.0,0.0,0.0,0.031654676258992806,0.0,0.053237410071942444,0.0,0.02446043165467626,0.0,0.0,0.02158273381294964,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04748201438848921,0.0,0.0,0.051798561151079135,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.04460431654676259,0.04892086330935252,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.055900621118012424,0.055900621118012424,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.055900621118012424,0.059006211180124224,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.021739130434782608,0.0,0.059006211180124224,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.046583850931677016,0.055900621118012424,0.0,0.059006211180124224,0.0,0.0,0.043478260869565216,0.0
CP2,0.0,0.04672897196261682,0.0,0.03204272363150868,0.021361815754339118,0.050734312416555405,0.050734312416555405,0.04806408544726302,0.0,0.0,0.0,0.049399198931909215,0.0,0.022696929238985315,0.0,0.0,0.050734312416555405,0.04806408544726302,0.0,0.025367156208277702,0.050734312416555405,0.0,0.0,0.0,0.029372496662216287,0.0,0.0520694259012016,0.0,0.022696929238985315,0.0,0.0,0.025367156208277702,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.044058744993324434,0.0,0.0,0.04806408544726302,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.04672897196261682,0.050734312416555405,0.0,0.050734312416555405,0.0,0.0,0.042723631508678236,0.0
Cz,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.06493506493506493,0.1038961038961039,0.0,0.1038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.07168458781362007,0.1039426523297491,0.0,0.1039426523297491,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045454545454545456,0.0,0.0371900826446281,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01859504132231405,0.045454545454545456,0.0,0.0,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0,0.03512396694214876,0.0,0.0,0.026859504132231406,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04337050805452292,0.0,0.028500619578686492,0.01982651796778191,0.05947955390334572,0.055762081784386616,0.05947955390334572,0.0,0.0,0.0,0.05328376703841388,0.0,0.021065675340768277,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.023543990086741014,0.04584882280049566,0.0,0.0,0.0,0.027261462205700124,0.0,0.07311028500619579,0.0,0.021065675340768277,0.0,0.0,0.022304832713754646,0.0,0.0,0.023543990086741014,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.040892193308550186,0.0,0.0,0.04584882280049566,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.042131350681536554,0.057001239157372985,0.0,0.04708798017348203,0.0,0.0,0.03965303593556382,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04461942257217848,0.0,0.03937007874015748,0.028871391076115485,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.028871391076115485,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.01837270341207349,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.026246719160104987,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0
Fp2,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.09178743961352658,0.0821256038647343,0.0,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04288939051918736,0.0,0.045146726862302484,0.03611738148984198,0.04966139954853273,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.04966139954853273,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.03837471783295711,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.033860045146726865,0.0,0.045146726862302484,0.0,0.02708803611738149,0.0,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.033860045146726865,0.0,0.0,0.03837471783295711,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.04288939051918736,0.0,0.0,0.040632054176072234,0.0
AFz,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09578544061302682,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0
F1,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0738255033557047,0.1040268456375839,0.0,0.10738255033557047,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04310344827586207,0.0,0.04525862068965517,0.034482758620689655,0.04956896551724138,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.04956896551724138,0.0,0.036637931034482756,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.004310344827586207,0.04741379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04525862068965517,0.0,0.028017241379310345,0.0,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.04310344827586207,0.0,0.0,0.040948275862068964,0.0
FC3,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.07763975155279502,0.09937888198757763,0.0,0.11180124223602485,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04781420765027322,0.0,0.03278688524590164,0.02185792349726776,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.0,0.050546448087431695,0.0,0.023224043715846996,0.0,0.0,0.050546448087431695,0.04644808743169399,0.0,0.02459016393442623,0.050546448087431695,0.0,0.0,0.0,0.030054644808743168,0.0,0.050546448087431695,0.0,0.023224043715846996,0.0,0.0,0.025956284153005466,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04781420765027322,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04636785162287481,0.0,0.027820710973724884,0.021638330757341576,0.04945904173106646,0.04945904173106646,0.05100463678516229,0.0,0.0,0.0,0.04791344667697063,0.0,0.021638330757341576,0.0,0.0,0.04945904173106646,0.05100463678516229,0.0,0.02936630602782071,0.04945904173106646,0.0,0.0,0.0,0.03245749613601236,0.0,0.05100463678516229,0.0,0.02627511591962906,0.0,0.0,0.02009273570324575,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.04945904173106646,0.0,0.0,0.05100463678516229,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.04482225656877898,0.04945904173106646,0.0,0.05100463678516229,0.0,0.0,0.04327666151468315,0.0
PO3,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.06694560669456066,0.100418410041841,0.0,0.100418410041841,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
