,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.060903732809430254,0.0019646365422396855,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0275049115913556,0.0,0.0,0.06286836935166994,0.0,0.0,0.05893909626719057,0.0,0.04911591355599214,0.0,0.05697445972495088,0.0,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.023575638506876228,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.047151277013752456,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.06286836935166994,0.0,0.0,0.06286836935166994,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0550098231827112
Fz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
F3,0.0,0.0,0.10888252148997135,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.05730659025787966,0.02865329512893983,0.0,0.0,0.10315186246418338,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08542713567839195,0.08040201005025126,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.05025125628140704,0.0,0.0,0.08542713567839195,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05871559633027523,0.001834862385321101,0.0,0.0,0.06788990825688074,0.06972477064220184,0.025688073394495414,0.0,0.0,0.062385321100917435,0.0,0.0,0.05871559633027523,0.0,0.045871559633027525,0.0,0.05321100917431193,0.0,0.05871559633027523,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.022018348623853212,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.044036697247706424,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.06788990825688074,0.0,0.0,0.06788990825688074,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.05321100917431193
FC1,0.0548885077186964,0.0017152658662092624,0.0,0.0,0.06174957118353345,0.09948542024013722,0.024013722126929673,0.0,0.0,0.058319039451114926,0.0,0.0,0.05660377358490566,0.0,0.04288164665523156,0.0,0.04974271012006861,0.0,0.06174957118353345,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.02058319039451115,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0411663807890223,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.06174957118353345,0.0,0.0,0.08747855917667238,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.04974271012006861
C3,0.05511811023622047,0.003937007874015748,0.0,0.0,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.05511811023622047
T7,0.0,0.0,0.08490566037735849,0.07075471698113207,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.08490566037735849,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.060836501901140684,0.0019011406844106464,0.0,0.0,0.06463878326996197,0.06463878326996197,0.026615969581749048,0.0,0.0,0.06273764258555133,0.0,0.0,0.058935361216730035,0.0,0.04752851711026616,0.0,0.055133079847908745,0.0,0.058935361216730035,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.022813688212927757,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.055133079847908745
CP1,0.0,0.0,0.10030395136778116,0.05167173252279635,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.060790273556231005,0.030395136778115502,0.0,0.0,0.10030395136778116,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.055776892430278883,0.00199203187250996,0.0,0.0,0.05976095617529881,0.06573705179282868,0.027888446215139442,0.0,0.0,0.05776892430278884,0.0,0.0,0.06374501992031872,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.06573705179282868,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.02390438247011952,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.04780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.05976095617529881,0.0,0.0,0.06573705179282868,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.05776892430278884
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0585480093676815,0.00234192037470726,0.0,0.0,0.0585480093676815,0.0585480093676815,0.03278688524590164,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.02810304449648712,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.05620608899297424
Oz,0.0,0.0,0.10755813953488372,0.04941860465116279,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05845511482254697,0.0020876826722338203,0.0,0.0,0.060542797494780795,0.060542797494780795,0.029227557411273485,0.0,0.0,0.060542797494780795,0.0,0.0,0.060542797494780795,0.0,0.05010438413361169,0.0,0.05845511482254697,0.0,0.060542797494780795,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.025052192066805846,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.05010438413361169,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.060542797494780795,0.0,0.0,0.060542797494780795,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.05845511482254697
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055445544554455446,0.0019801980198019802,0.0,0.0,0.0594059405940594,0.06732673267326733,0.027722772277227723,0.0,0.0,0.05742574257425743,0.0,0.0,0.06336633663366337,0.0,0.047524752475247525,0.0,0.055445544554455446,0.0,0.06930693069306931,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.023762376237623763,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.047524752475247525,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0594059405940594,0.0,0.0,0.06534653465346535,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.05742574257425743
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.055327868852459015,0.0020491803278688526,0.0,0.0,0.05942622950819672,0.06557377049180328,0.028688524590163935,0.0,0.0,0.05737704918032787,0.0,0.0,0.06352459016393443,0.0,0.0471311475409836,0.0,0.055327868852459015,0.0,0.06557377049180328,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.04918032786885246,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.05942622950819672,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05942622950819672
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.10074626865671642,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.06343283582089553,0.022388059701492536,0.0,0.0,0.09701492537313433,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
