,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04262295081967213,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.08524590163934426,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.07868852459016394,0.05573770491803279,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.07540983606557378,0.0,0.0,0.0,0.07213114754098361,0.013114754098360656,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010273972602739725,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.07534246575342465,0.07876712328767123,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.08814589665653495,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.08206686930091185,0.05167173252279635,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.06990881458966565,0.0,0.0,0.0,0.07598784194528875,0.015197568389057751,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04304635761589404,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.07947019867549669,0.056291390728476824,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.06622516556291391,0.0,0.0,0.0,0.076158940397351,0.016556291390728478,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06748466257668712,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
FC6,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08641975308641975,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.08333333333333333,0.05246913580246913,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07098765432098765,0.0,0.0,0.0,0.07716049382716049,0.015432098765432098,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0
FC2,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.07112970711297072,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.012552301255230125,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0
F4,0.010638297872340425,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05263157894736842,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.07692307692307693,0.05668016194331984,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.004048582995951417,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
AFz,0.017241379310344827,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.05747126436781609,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008849557522123894,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.06489675516224189,0.07079646017699115,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.08746355685131195,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.08163265306122448,0.04956268221574344,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.06705539358600583,0.0,0.0,0.0,0.0728862973760933,0.014577259475218658,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.0
CP3,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.08098591549295775,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.08098591549295775,0.056338028169014086,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07746478873239436,0.0,0.0,0.0,0.07394366197183098,0.01056338028169014,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0
P1,0.015957446808510637,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08090614886731391,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.08090614886731391,0.05501618122977346,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0744336569579288,0.0,0.0,0.0,0.07766990291262135,0.016181229773462782,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0
POz,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.010033444816053512,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.07357859531772576,0.07692307692307693,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0763888888888889,0.059027777777777776,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.07291666666666667,0.0,0.0,0.0,0.0763888888888889,0.017361111111111112,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0
