,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.06086956521739131,0.0,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.07536231884057971,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04927536231884058,0.06956521739130435,0.0,0.0,0.06376811594202898,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07421383647798742,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.03647798742138365,0.042767295597484274,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.010062893081761006,0.018867924528301886,0.016352201257861635,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.025157232704402517,0.03773584905660377,0.06792452830188679,0.0,0.0,0.0,0.0,0.04025157232704402,0.03647798742138365,0.04150943396226415,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0729559748427673,0.031446540880503145,0.0,0.06792452830188679,0.0,0.06540880503144654,0.0
FC5,0.0,0.0,0.0,0.06408544726301736,0.06141522029372497,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.04005340453938585,0.04672897196261682,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.010680907877169559,0.020026702269692925,0.017356475300400534,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.04806408544726302,0.0,0.0267022696929239,0.04005340453938585,0.06008010680907877,0.0,0.0,0.0,0.0,0.044058744993324434,0.03871829105473965,0.04539385847797063,0.0,0.0,0.06141522029372497,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.06275033377837116,0.03337783711615487,0.0,0.06275033377837116,0.0,0.06275033377837116,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.07174887892376682,0.0,0.03587443946188341,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.04708520179372197,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.06502242152466367,0.06053811659192825,0.0,0.0,0.06950672645739911,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04035874439461883,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.06982543640897755,0.0,0.0399002493765586,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.04738154613466334,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.059850374064837904,0.06234413965087282,0.0,0.0,0.07231920199501247,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04488778054862843,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
