,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.06752411575562701,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.05144694533762058,0.06752411575562701,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.06430868167202572,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07977991746905089,0.0,0.039889958734525444,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0921595598349381,0.0,0.0,0.02063273727647868,0.0,0.0,0.037138927097661624,0.0,0.0,0.08940852819807428,0.0,0.0,0.0,0.048143053645116916,0.06740027510316368,0.0,0.0,0.05089408528198074,0.0,0.0,0.02888583218707015,0.0,0.03851444291609354,0.05089408528198074,0.024759284731774415,0.0,0.0,0.0,0.037138927097661624,0.0,0.037138927097661624
CP3,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.039647577092511016,0.07929515418502203,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.07929515418502203,0.06607929515418502,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05982905982905983,0.0,0.04786324786324787,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05299145299145299,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.05982905982905983,0.0,0.0,0.05811965811965812,0.0,0.0,0.035897435897435895,0.0,0.044444444444444446,0.05811965811965812,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
PO3,0.0,0.0,0.0,0.07186544342507645,0.0,0.04434250764525994,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.047400611620795105,0.045871559633027525,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.05198776758409786,0.07186544342507645,0.0,0.0,0.05198776758409786,0.0,0.0,0.03211009174311927,0.0,0.039755351681957186,0.05198776758409786,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05515587529976019,0.0,0.050359712230215826,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0407673860911271,0.07673860911270983,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.07434052757793765,0.07194244604316546,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06260296540362438,0.0,0.04612850082372323,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.051070840197693576,0.04942339373970346,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.02471169686985173,0.0,0.0,0.044481054365733116,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.057660626029654036,0.05930807248764415,0.0,0.0,0.060955518945634266,0.0,0.0,0.03459637561779242,0.0,0.04612850082372323,0.060955518945634266,0.029654036243822075,0.0,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116
