subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9671832947414344,0.9999999999999993,0.8782326672035974,1.0663775546159266,bootstrap,critical,hrfwin_resp
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9769771344661212,0.9999999999999966,0.8823917033773861,1.0852900146842877,bootstrap,critical,hrfwin_resp
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9343959581006213,1.0000000000000002,0.8693881356122289,1.0097432784544182,bootstrap,subcritical,hrfwin_resp
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9386475208640157,1.0000000000000016,0.8672738429954925,1.013645652028384,bootstrap,subcritical,hrfwin_resp
S12,Sess01,MOTOR_EXECUTION,0.9720802146037778,0.999999999999998,0.8803121852904918,1.0758337846501071,bootstrap,critical,hrfwin_resp
S12,Sess01,MOTOR_IMAGERY,0.9365217394823184,1.0000000000000009,0.8683309893038607,1.0116944652414013,bootstrap,subcritical,hrfwin_resp
S12,Sess01,LEFT,0.9507896264210278,0.9999999999999998,0.8738104014079131,1.0380604165351723,bootstrap,critical,hrfwin_resp
S12,Sess01,RIGHT,0.9578123276650685,0.9999999999999991,0.8748327731864394,1.0494678333563359,bootstrap,critical,hrfwin_resp
S12,Sess01,LEFT_vs_RIGHT,-0.007022701244040697,0.0,-0.17565743194842276,0.16322764334873296,bootstrap,delta,hrfwin_resp
S12,Sess01,IMAGERY_vs_EXECUTION,-0.035558475121459376,0.0,-0.2075027953462465,0.13138227995090945,bootstrap,delta,hrfwin_resp
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009793839724686837,0.0,-0.20705734748069027,0.1839858512385405,bootstrap,delta,hrfwin_resp
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004251562763394445,0.0,-0.14425751641615514,0.14246943545892576,bootstrap,delta,hrfwin_resp
