subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9604370691037357,1.0000000000000022,0.9105773849607183,1.0082536475869808,bootstrap,critical,hrfwin_slow_hrf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.94541910331384,1.0000000000000007,0.895199805068226,0.9883040935672515,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8858592539148094,1.0,0.8340484708193041,0.9333982266447545,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9199015471167369,1.0,0.8498583484026522,0.9838298673899938,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess02,MOTOR_EXECUTION,0.9529280862087879,1.0000000000000013,0.9028885950144722,0.9982788705771162,bootstrap,critical,hrfwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY,0.9028804005157731,1.0,0.8419534096109782,0.9586140470173741,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess02,LEFT,0.9231481615092725,1.000000000000001,0.8723129278900112,0.9708259371158676,bootstrap,critical,hrfwin_slow_hrf
S48,Sess02,RIGHT,0.9326603252152885,1.0000000000000004,0.8725290767354391,0.9860669804786226,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess02,LEFT_vs_RIGHT,-0.009512163706016041,0.0,-0.11375405258861138,0.09829686038042851,bootstrap,delta,hrfwin_slow_hrf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.050047685693014765,0.0,-0.15632546096613797,0.05572545200290191,bootstrap,delta,hrfwin_slow_hrf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.015017965789895671,0.0,-0.07772670860653319,0.11305384251875472,bootstrap,delta,hrfwin_slow_hrf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03404229320192753,0.0,-0.14978139657068967,0.0835398782421023,bootstrap,delta,hrfwin_slow_hrf
