,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0972972972972973,0.0,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.0,0.002702702702702703,0.0,0.02972972972972973,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.002702702702702703,0.013513513513513514,0.008108108108108109,0.043243243243243246,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.008108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703
bankssts-rh,0.0,0.3855721393034826,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0,0.024875621890547265,0.0,0.07213930348258707,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02736318407960199,0.0,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.0,0.009950248756218905,0.0,0.0024875621890547263,0.0024875621890547263,0.04228855721393035,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.004975124378109453,0.004975124378109453,0.0024875621890547263,0.03980099502487562,0.0,0.0,0.0,0.012437810945273632,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.017412935323383085
caudalanteriorcingulate-lh,0.0,0.0012755102040816326,0.20153061224489796,0.00510204081632653,0.003826530612244898,0.025510204081632654,0.0,0.016581632653061226,0.0,0.00510204081632653,0.0,0.0,0.0,0.09056122448979592,0.008928571428571428,0.0,0.0,0.025510204081632654,0.01403061224489796,0.00510204081632653,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02423469387755102,0.003826530612244898,0.0,0.0,0.02423469387755102,0.026785714285714284,0.015306122448979591,0.002551020408163265,0.021683673469387755,0.02423469387755102,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.01403061224489796,0.0012755102040816326,0.015306122448979591,0.011479591836734694,0.01403061224489796,0.025510204081632654,0.01913265306122449,0.03443877551020408,0.011479591836734694,0.007653061224489796,0.044642857142857144,0.02423469387755102,0.015306122448979591,0.01913265306122449,0.017857142857142856,0.02806122448979592,0.02423469387755102,0.006377551020408163,0.0,0.025510204081632654,0.0,0.015306122448979591,0.0,0.02040816326530612
caudalanteriorcingulate-rh,0.0,0.0,0.007853403141361256,0.18586387434554974,0.007853403141361256,0.003926701570680628,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.015706806282722512,0.011780104712041885,0.009162303664921465,0.0,0.009162303664921465,0.015706806282722512,0.0,0.0,0.01963350785340314,0.003926701570680628,0.0,0.006544502617801047,0.0,0.0,0.006544502617801047,0.02356020942408377,0.010471204188481676,0.002617801047120419,0.01832460732984293,0.017015706806282723,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.017015706806282723,0.0,0.034031413612565446,0.0,0.0,0.0,0.020942408376963352,0.049738219895287955,0.01832460732984293,0.011780104712041885,0.01832460732984293,0.028795811518324606,0.020942408376963352,0.013089005235602094,0.02356020942408377,0.024869109947643978,0.009162303664921465,0.01963350785340314,0.011780104712041885,0.024869109947643978,0.013089005235602094,0.04057591623036649,0.003926701570680628,0.014397905759162303,0.011780104712041885,0.011780104712041885,0.0,0.02225130890052356,0.007853403141361256,0.07460732984293193
caudalmiddlefrontal-lh,0.0,0.010183299389002037,0.002036659877800407,0.008146639511201629,0.10590631364562118,0.03767820773930754,0.0,0.0,0.0,0.002036659877800407,0.012219959266802444,0.006109979633401222,0.0,0.007128309572301426,0.062118126272912425,0.010183299389002037,0.0,0.014256619144602852,0.01120162932790224,0.0,0.018329938900203666,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.004073319755600814,0.007128309572301426,0.04989816700610998,0.026476578411405296,0.0,0.02240325865580448,0.038696537678207736,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.034623217922606926,0.04175152749490835,0.04684317718940937,0.048879837067209775,0.007128309572301426,0.04786150712830957,0.019348268839103868,0.0,0.0,0.009164969450101833,0.0,0.016293279022403257,0.028513238289205704,0.059063136456211814,0.0274949083503055,0.009164969450101833,0.019348268839103868,0.013238289205702648,0.0,0.009164969450101833,0.0,0.019348268839103868,0.016293279022403257
caudalmiddlefrontal-rh,0.0,0.0,0.014010507880910683,0.0043782837127845885,0.028896672504378284,0.17162872154115585,0.0,0.0,0.0035026269702276708,0.013134851138353765,0.010507880910683012,0.008756567425569177,0.0070052539404553416,0.020140105078809107,0.03152364273204904,0.0043782837127845885,0.0017513134851138354,0.016637478108581436,0.005253940455341506,0.016637478108581436,0.01576182136602452,0.021015761821366025,0.005253940455341506,0.0,0.006129597197898424,0.0,0.0070052539404553416,0.013134851138353765,0.0,0.0,0.0035026269702276708,0.0148861646234676,0.03502626970227671,0.03152364273204904,0.006129597197898424,0.043782837127845885,0.02626970227670753,0.012259194395796848,0.01838879159369527,0.006129597197898424,0.0,0.0043782837127845885,0.0070052539404553416,0.0070052539404553416,0.02626970227670753,0.03677758318739054,0.03677758318739054,0.03152364273204904,0.028896672504378284,0.0,0.01926444833625219,0.00788091068301226,0.0,0.0,0.024518388791593695,0.0,0.02714535901926445,0.021891418563922942,0.03590192644483362,0.0035026269702276708,0.0,0.023642732049036778,0.01138353765323993,0.0017513134851138354,0.0,0.0,0.020140105078809107,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20265151515151514,0.022727272727272728,0.030303030303030304,0.0,0.01893939393939394,0.0,0.07007575757575757,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.07386363636363637,0.06818181818181818,0.0,0.0,0.030303030303030304,0.045454545454545456,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.026515151515151516,0.0,0.02462121212121212,0.0,0.03409090909090909,0.00946969696969697,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.032196969696969696,0.0,0.0
cuneus-rh,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.0,0.0,0.03225806451612903,0.2817204301075269,0.017204301075268817,0.0,0.025806451612903226,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.01935483870967742,0.047311827956989246,0.0,0.02795698924731183,0.0,0.025806451612903226,0.05161290322580645,0.04516129032258064,0.025806451612903226,0.015053763440860216,0.02795698924731183,0.0,0.0,0.0,0.07096774193548387,0.008602150537634409,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.04904632152588556,0.0,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.010899182561307902,0.19618528610354224,0.004087193460490463,0.005449591280653951,0.0,0.07220708446866485,0.0,0.005449591280653951,0.0,0.08038147138964577,0.0,0.0340599455040872,0.025885558583106268,0.0013623978201634877,0.0340599455040872,0.043596730245231606,0.027247956403269755,0.0,0.0326975476839237,0.04495912806539509,0.0,0.0013623978201634877,0.01226158038147139,0.04087193460490463,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.006811989100817439,0.020435967302452316,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.05313351498637602,0.0,0.0013623978201634877,0.0,0.0,0.0,0.008174386920980926,0.0013623978201634877,0.0,0.02452316076294278,0.0,0.017711171662125342,0.0027247956403269754,0.009536784741144414,0.0
entorhinal-rh,0.0,0.0,0.0106951871657754,0.029411764705882353,0.0,0.034759358288770054,0.0,0.0,0.0106951871657754,0.36363636363636365,0.0,0.0,0.0106951871657754,0.0,0.0,0.07754010695187166,0.008021390374331552,0.03208556149732621,0.00267379679144385,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.013368983957219251,0.0,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.0053475935828877,0.0,0.008021390374331552,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.0213903743315508,0.0,0.008021390374331552,0.029411764705882353,0.029411764705882353,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.040106951871657755,0.00267379679144385,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.029411764705882353
