,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21896439708939708,0.0,0.0,0.0,0.003605769230769231,0.0,0.014423076923076924,0.00976481288981289,0.06547557172557172,0.008413461538461538,0.024324324324324326,0.0,0.019224272349272348,0.008413461538461538,0.014423076923076924,0.0,0.00976481288981289,0.0,0.023278326403326402,0.006009615384615385,0.04895400207900208,0.008413461538461538,0.003605769230769231,0.008413461538461538,0.008413461538461538,0.024324324324324326,0.008413461538461538,0.00976481288981289,0.006756756756756757,0.010063669438669438,0.021621621621621623,0.020432692307692308,0.001201923076923077,0.0,0.0651702182952183,0.008413461538461538,0.013221153846153846,0.004807692307692308,0.004054054054054054,0.006756756756756757,0.0,0.0,0.0,0.025240384615384616,0.008413461538461538,0.006009615384615385,0.0,0.0,0.015625,0.0,0.0,0.008413461538461538,0.008413461538461538,0.03814319126819127,0.0,0.008413461538461538,0.0,0.0013513513513513514,0.0,0.008413461538461538,0.06413721413721414,0.008413461538461538,0.008413461538461538,0.0,0.019230769230769232,0.008413461538461538,0.040553534303534304,0.013513513513513514
bankssts-rh,0.0,0.36190371671056487,0.0,0.0,0.013681592039800995,0.0,0.011029411764705883,0.0,0.0,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03308823529411765,0.0,0.012437810945273632,0.0,0.036069651741293535,0.0,0.008706467661691543,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029521510096575946,0.013681592039800995,0.0,0.018656716417910446,0.007462686567164179,0.011194029850746268,0.04044117647058824,0.004975124378109453,0.0,0.0012437810945273632,0.0012437810945273632,0.021144278606965175,0.0,0.022388059701492536,0.0,0.0,0.06990781387181738,0.0,0.0024875621890547263,0.0024875621890547263,0.0012437810945273632,0.01990049751243781,0.0,0.0,0.0,0.006218905472636816,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.017412935323383085,0.014925373134328358,0.0,0.0,0.0,0.12267705589698566
caudalanteriorcingulate-lh,0.0,0.0006377551020408163,0.26905798904927825,0.11962419113987059,0.04093765555002489,0.012755102040816327,0.0,0.008290816326530613,0.0,0.002551020408163265,0.0,0.0,0.0,0.04528061224489796,0.004464285714285714,0.0,0.0,0.012755102040816327,0.00701530612244898,0.002551020408163265,0.007653061224489796,0.01020408163265306,0.0,0.00975609756097561,0.01020408163265306,0.0,0.0,0.01211734693877551,0.001913265306122449,0.0,0.0,0.01211734693877551,0.02070993031358885,0.007653061224489796,0.0012755102040816326,0.010841836734693877,0.01211734693877551,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.00701530612244898,0.020149950223992037,0.014970134395221504,0.056959308113489295,0.00701530612244898,0.012755102040816327,0.009566326530612245,0.01721938775510204,0.005739795918367347,0.003826530612244898,0.03695557491289199,0.01211734693877551,0.03936037829766053,0.009566326530612245,0.008928571428571428,0.01403061224489796,0.01211734693877551,0.0031887755102040817,0.03414634146341464,0.012755102040816327,0.0,0.007653061224489796,0.0,0.01020408163265306
caudalanteriorcingulate-rh,0.0,0.0,0.07556849261545676,0.20934984762053604,0.03676252246620301,0.001963350785340314,0.0014925373134328358,0.0,0.0029850746268656717,0.007198952879581152,0.0,0.013432835820895522,0.008955223880597015,0.012331015081659763,0.0058900523560209425,0.004581151832460733,0.007462686567164179,0.004581151832460733,0.007853403141361256,0.0,0.0,0.01429436586700008,0.001963350785340314,0.005970149253731343,0.0032722513089005235,0.007462686567164179,0.008955223880597015,0.0032722513089005235,0.011780104712041885,0.02314604985543487,0.0013089005235602095,0.009162303664921465,0.011492928030007033,0.016074079862467765,0.005970149253731343,0.007462686567164179,0.0,0.0213096819567086,0.008507853403141362,0.0,0.017015706806282723,0.005970149253731343,0.0,0.0,0.014948816128780185,0.035316871141673825,0.031550363366414,0.032755723997811986,0.019610064858951316,0.014397905759162303,0.028381651949675707,0.006544502617801047,0.026705477846370243,0.01541962960068766,0.007566226459326404,0.00981675392670157,0.016337813550050793,0.016912166914120497,0.006544502617801047,0.021780495428616084,0.001963350785340314,0.007198952879581152,0.032755723997811986,0.011860201609752286,0.0,0.012618191763694615,0.0069117761975463,0.037303664921465966
caudalmiddlefrontal-lh,0.0012406947890818859,0.0050916496945010185,0.023350836142374147,0.035090689482647965,0.12615414937864186,0.01883910386965377,0.0,0.0,0.009925558312655087,0.008462498673391518,0.006109979633401222,0.017943327285683243,0.01488833746898263,0.014730407887887684,0.031059063136456212,0.0050916496945010185,0.013647642679900745,0.007128309572301426,0.009322899031196777,0.0,0.015368443395511262,0.013202912979537379,0.0,0.0024813895781637717,0.0037220843672456576,0.0,0.01488833746898263,0.0037220843672456576,0.0,0.01940638692494681,0.002036659877800407,0.004804849575232599,0.03735603139387385,0.013238289205702648,0.01240694789081886,0.024849272007802986,0.019348268839103868,0.0,0.01625790279623799,0.013647642679900745,0.0,0.0,0.0,0.0037220843672456576,0.03713366654369216,0.029718556852122324,0.02459784811469983,0.03830992606368731,0.03436547684625997,0.003564154786150713,0.030134227509564213,0.015877608364961365,0.017369727047146403,0.009925558312655087,0.020711516983115432,0.0024813895781637717,0.013109418667529172,0.01797870351184851,0.029531568228105907,0.02491370727688972,0.004582484725050916,0.014636913575879477,0.009100534181015096,0.022332506203473945,0.004582484725050916,0.008684863523573201,0.009674134419551934,0.008146639511201629
caudalmiddlefrontal-rh,0.0,0.0,0.0070052539404553416,0.0021891418563922942,0.014448336252189142,0.16771091249471587,0.0,0.0,0.0017513134851138354,0.006567425569176883,0.04117348068522656,0.0043782837127845885,0.0035026269702276708,0.010070052539404553,0.045934235159127965,0.0021891418563922942,0.0008756567425569177,0.028433681583026352,0.012684441492038569,0.008318739054290718,0.017938381947380073,0.010507880910683012,0.008374096664452362,0.0,0.04185790204722507,0.007183908045977011,0.006376190188618475,0.006567425569176883,0.005747126436781609,0.008620689655172414,0.0017513134851138354,0.0074430823117338,0.017513134851138354,0.01719860297521992,0.003064798598949212,0.021891418563922942,0.026065885621112388,0.02193419489904785,0.013504740624433843,0.003064798598949212,0.0,0.0021891418563922942,0.006376190188618475,0.0035026269702276708,0.013134851138353765,0.027009481248867685,0.01838879159369527,0.01576182136602452,0.014448336252189142,0.0,0.009632224168126095,0.00394045534150613,0.017241379310344827,0.04310344827586207,0.06254655071763593,0.031609195402298854,0.013572679509632224,0.010945709281961471,0.04812337701552026,0.0017513134851138354,0.0,0.011821366024518389,0.005691768826619965,0.01524347283451094,0.010057471264367816,0.0,0.010070052539404553,0.0
cuneus-lh,0.030120481927710843,0.015060240963855422,0.0,0.009036144578313253,0.0,0.0,0.25192816721431177,0.011363636363636364,0.015151515151515152,0.0,0.00946969696969697,0.0,0.035037878787878785,0.0,0.02564804673238408,0.0,0.0686838262139467,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.036931818181818184,0.03409090909090909,0.0,0.0,0.015151515151515152,0.022727272727272728,0.006628787878787879,0.0,0.0,0.012048192771084338,0.0,0.0,0.008522727272727272,0.0,0.0,0.013257575757575758,0.0,0.01231060606060606,0.0,0.017045454545454544,0.004734848484848485,0.057069185834246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.02556818181818182,0.0030120481927710845,0.0,0.04750821467688937,0.03313253012048193,0.016098484848484848,0.08734939759036145,0.04216867469879518
cuneus-rh,0.015541077387573494,0.0,0.011827956989247311,0.0,0.0024630541871921183,0.0,0.016129032258064516,0.2258355845118915,0.05293712590709254,0.007389162561576354,0.012903225806451613,0.0,0.018141850733619368,0.007389162561576354,0.0024630541871921183,0.0,0.018141850733619368,0.008620689655172414,0.018141850733619368,0.02228666772604481,0.017066581916415066,0.03104507654007098,0.003694581280788177,0.044766671963557395,0.007389162561576354,0.012903225806451613,0.03319561417447958,0.029969807722866677,0.012903225806451613,0.012452990094814344,0.032451401027596805,0.02586206896551724,0.0,0.0,0.04287303352931829,0.011690237830393559,0.0,0.00922718364320144,0.0,0.0,0.0,0.0,0.008914667090417924,0.05647544891148895,0.007389162561576354,0.006157635467980296,0.0,0.0,0.007389162561576354,0.0,0.0,0.013546798029556651,0.02566873245404947,0.007389162561576354,0.0,0.029969807722866677,0.0,0.0,0.0,0.014778325123152709,0.007526881720430108,0.007389162561576354,0.013840775464802162,0.0,0.003694581280788177,0.007389162561576354,0.014778325123152709,0.0
entorhinal-lh,0.0366394774026843,0.0,0.0,0.0032310177705977385,0.008077544426494346,0.0013623978201634877,0.009789895806279795,0.03372099677338416,0.15301994515193268,0.012544404484687882,0.0027247956403269754,0.005654281098546042,0.047412104431424504,0.01615508885298869,0.008379076738873018,0.0,0.05149929789191497,0.0,0.023492008293239074,0.016981551504800307,0.00875874333657609,0.03156955271973342,0.024221628450564105,0.036241102595819044,0.006462035541195477,0.01634877384196185,0.03378812622978963,0.006462035541195477,0.0006811989100817438,0.01582384350252891,0.03739881059809044,0.02988691437802908,0.0,0.0,0.05218049680199671,0.011308562197092083,0.0,0.015347334410339256,0.0,0.011580381471389645,0.0,0.0034059945504087193,0.010217983651226158,0.03975494446963328,0.011308562197092083,0.004038772213247173,0.0,0.0,0.01050080775444265,0.0,0.0,0.01050080775444265,0.011989761107173827,0.03706756524763066,0.0,0.006335480008627785,0.0,0.0,0.0,0.013780246772283677,0.0006811989100817438,0.014539579967689823,0.017915861480017434,0.0,0.013702112486959277,0.01267096001725557,0.012845936797066554,0.0
entorhinal-rh,0.006493506493506494,0.0,0.0053475935828877,0.01687038451744334,0.008658008658008658,0.017379679144385027,0.0,0.005411255411255411,0.01833460656990069,0.23484848484848486,0.0,0.005411255411255411,0.01833460656990069,0.02922077922077922,0.0,0.03877005347593583,0.016997708174178762,0.016042780748663103,0.009994907053730583,0.010758848994143111,0.010822510822510822,0.01833460656990069,0.003246753246753247,0.022727272727272728,0.008658008658008658,0.00974025974025974,0.01833460656990069,0.008658008658008658,0.0,0.01750700280112045,0.0,0.017252355487649605,0.008021390374331552,0.0106951871657754,0.0362235803412274,0.012987012987012988,0.004010695187165776,0.027056277056277056,0.0,0.0053475935828877,0.0,0.010822510822510822,0.0,0.008658008658008658,0.025019098548510314,0.020117137764196588,0.0106951871657754,0.0,0.016997708174178762,0.014705882352941176,0.014705882352941176,0.01750700280112045,0.024891774891774892,0.012987012987012988,0.0,0.007575757575757576,0.0,0.0,0.0066844919786096255,0.033040488922841865,0.001336898395721925,0.00974025974025974,0.007575757575757576,0.0,0.0,0.04373567608861727,0.0,0.014705882352941176
