subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.0042933836511814,1.000000000000004,0.9888784733318472,1.0211777904861266,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9979425871479845,0.9999999999999976,0.9859208876351868,1.010948995875439,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9899699034485392,1.0000000000000018,0.9800428326057209,0.9992014187024483,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9968414561198066,1.0000000000000027,0.9900601180304788,1.0049618188729013,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION,1.0011179853995829,1.0000000000000009,0.987399680483517,1.0160633931807828,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY,0.9934056797841728,1.0000000000000022,0.9850514753180999,1.0020816187876749,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT,0.9971316435498603,1.0000000000000029,0.984460652968784,1.0101896045942875,bootstrap,critical,fullwin_alpha
S36,Sess01,RIGHT,0.9973920216338955,1.0,0.9879905028328329,1.00795540737417,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT_vs_RIGHT,-0.0002603780840352288,0.0,-0.023494754405386065,0.022199101761454676,bootstrap,delta,fullwin_alpha
S36,Sess01,IMAGERY_vs_EXECUTION,-0.007712305615410031,0.0,-0.03101191786268287,0.014681938304157871,bootstrap,delta,fullwin_alpha
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0063507965031969205,0.0,-0.022070522543591764,0.03525690285093974,bootstrap,delta,fullwin_alpha
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006871552671267378,0.0,-0.024918986267180365,0.009141300671969499,bootstrap,delta,fullwin_alpha
