,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04224447344807897,0.003556910569105691,0.04224447344807897,0.03199859966827093,0.04224447344807897,0.041408353046741175,0.0,0.0,0.0,0.0,0.041228213285477336,0.0,0.0,0.0,0.020163757239579083,0.0,0.0,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.0,0.0,0.0,0.0,0.04224447344807897,0.007377233053266987,0.0,0.010901854419881991,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.04224447344807897,0.0,0.0,0.0,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.037671302716371646,0.04224447344807897,0.04224447344807897,0.04224447344807897,0.0,0.0
S1_D3 hbo,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0
S2_D1 hbo,0.032998602864128534,0.0028524857375713123,0.04302596344161136,0.024381476306904182,0.04302596344161136,0.03140062871114216,0.0,0.0,0.0,0.0,0.04221096751659099,0.0,0.0,0.0,0.01504104086622424,0.0,0.0,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.0,0.0,0.0,0.0,0.04302596344161136,0.01641925718942834,0.0,0.013662824543020142,0.0,0.007206892536965887,0.0,0.0,0.0,0.0,0.04302596344161136,0.0,0.0,0.0,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.039358481779019676,0.04302596344161136,0.04302596344161136,0.04302596344161136,0.0,0.0
S2_D2 hbo,0.04221698113207547,0.00440251572327044,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.0,0.0,0.0,0.0,0.040959119496855344,0.0,0.0,0.0,0.02644948899371069,0.0,0.0,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.0,0.0,0.0,0.0,0.04221698113207547,0.0,0.0,0.0013020833333333333,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04221698113207547,0.0,0.0,0.0,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.036556603773584904,0.04221698113207547,0.04221698113207547,0.04221698113207547,0.0,0.0
S2_D4 hbo,0.022318146680921906,0.0021511985248924403,0.029550142121999384,0.01670837357684315,0.04690090541440915,0.021310552493892455,0.0,0.0,0.0,0.0,0.04628627726443989,0.0,0.001229256299938537,0.0,0.00986181196510565,0.0,0.0,0.04567164911447062,0.04567164911447062,0.03121519044003588,0.04690090541440915,0.0,0.0,0.0,0.0,0.03875449995609799,0.028613135481605056,0.0,0.01560759522001794,0.001229256299938537,0.013678058808034584,0.0,0.0,0.0,0.0,0.043220668722313754,0.0,0.0,0.0,0.03844718588111336,0.03778973175010631,0.04690090541440915,0.04567164911447062,0.04690090541440915,0.04690090541440915,0.04690090541440915,0.044135078739547445,0.04690090541440915,0.04567164911447062,0.04690090541440915,0.0,0.0
S3_D1 hbo,0.04222531004234725,0.0036458333333333334,0.04222531004234725,0.03365566394434362,0.04222531004234725,0.04222531004234725,0.0,0.0,0.0,0.0,0.04118364337568058,0.0,0.0,0.0,0.021424115245009076,0.0,0.0,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.0,0.0,0.0,0.0,0.04222531004234725,0.005578871748336358,0.0,0.009342861464004839,0.0,0.003125,0.0,0.0,0.0,0.0,0.04222531004234725,0.0,0.0,0.0,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.03753781004234725,0.04222531004234725,0.04222531004234725,0.04222531004234725,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686422413793103,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.057291666666666664
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.1573544377968297,0.07176725467217665,0.0,0.06889918583852464,0.0,0.0,0.0,0.04230594276198113,0.0009560229445506692,0.0009560229445506692,0.0,0.06285079874175045,0.0,0.0,0.0,0.0,0.0,0.07750339233948067,0.0,0.07750339233948067,0.034657759205575775,0.07272327761672731,0.0,0.0,0.0,0.0,0.0,0.020076481835564052,0.0,0.0,0.0,0.0,0.04925831123172762,0.0009560229445506692,0.017676787146117312,0.014756676740886942,0.07367930056127799,0.07367930056127799,0.07272327761672731,0.0009560229445506692,0.007804308271140443,0.0,0.0
