,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10250578415155664,0.01754065669356704,0.0043325350720523695,0.0233240113080053,0.016829633103198408,0.008437694289013234,0.0,0.0008050627704656956,0.02441044963808931,0.01251262466374535,0.0008487434474862355,0.0,0.03035710870247696,0.03946093675114913,0.021885695513995843,0.007146675398954763,0.013241977924810865,0.008128645598372787,0.014983997400539415,0.0048183675281996624,0.016919797495337063,0.0021916872442639948,0.0,0.00809576486225761,0.059137948167318724,0.0388512210033953,0.01869930073542926,0.047427473312878846,0.034324067148921125,0.028645551655485293,0.0012891914191419142,0.0014904880276197085,0.025006686070285684,0.008454430075301694,0.027858694892271,0.02598890359659467,0.02460421651677558,0.015091254828920143,0.0,0.009939944084336492,0.0,0.010600251921674981,0.025672819829944623,0.002775557331912248,0.026178424696986086,0.0,0.011486616537353176,0.029874189207489896,0.0,0.005028760270111744,0.012805775731450045,0.026907049717761544,0.009725786477528649,0.011386023194645604,0.0,0.009618405385702439,0.0265839308751019,0.0,0.009315800934609849,0.012092801006719375,0.0002664535038635758,0.02409413228493113,0.0
F3,0.01352223201882194,0.09471665224839432,0.0012807481195364911,0.006719289280465186,0.01361274998145906,0.0,0.0,0.016413485898415122,0.0004269160398454971,0.04169063388051214,0.0,0.0,0.03398737600564718,0.0446565646643401,0.009269432737964219,0.0,0.027469860010853192,0.04085683514491435,0.0014840414718438708,0.008386702794551915,0.0008741614149217321,0.0,0.0010774547672291117,0.0,0.02812518300620273,0.003151046960764383,0.0021549095344582233,0.04635636431153527,0.0008741614149217321,0.013535920917364504,0.0,0.0,0.04099984450783327,0.029148402238456488,0.0006302093921528766,0.056681586371970516,0.056754927166677946,0.0,0.0,0.0027767343552293653,0.0021752388696889614,0.006567783312135849,0.04792335522496696,0.002105458267448795,0.04688073474184358,0.0,0.0,0.04398540061058823,0.0,0.005861376949112014,0.0,0.006968953655561089,0.03851825757707575,0.029033474688926454,0.021391724878948616,0.0,0.049373266429008834,0.011140547629524548,0.02379648274561158,0.0,0.023228189443512043,0.0034153283187639766,0.0
F7,0.004192890112745081,0.0016331994645247658,0.11960666452262933,0.04219921769342021,0.0,0.014385674168126864,0.0,0.0025970548862115127,0.03439277009243395,0.003239625167336011,0.029726726798902647,0.0,0.0,2.677376171352075e-05,0.0,0.04219588337199849,2.677376171352075e-05,0.0,0.03847584123899416,0.017189960564209912,5.35475234270415e-05,0.030233009553174223,0.012363419670894082,0.051421477684271806,0.0002349132446953197,0.02713315120460945,0.025120281639524754,0.004176706827309237,0.026123614816442556,0.0,0.01582630703301474,0.03644043257670179,0.0,0.0007764390896921017,0.04745593946032062,0.0,0.0,0.0195340953440436,0.01590028013640961,0.026014703823367947,0.014590334359190348,0.010811602065142874,0.0,0.0019440467293320714,0.0,0.02619803809137948,0.0401582009619174,0.0009638554216867469,0.0053267654068349015,0.0,0.04878827173422483,0.0009638554216867469,0.0,0.0,0.0040696117804551535,0.010268107673402834,0.0,0.01025162681694766,0.018740267424786065,0.01955632924020581,0.03847312494968952,0.050747448805385884,0.009451137884872824
FT9,0.02518348793305481,0.008917582471700203,0.04215000748911216,0.1569012283039338,0.0,0.019528841244544883,0.0,0.0,0.015610678426519732,0.0021478748673371406,0.012854894948465267,0.0,0.0026093173509245528,0.0002021529286905544,0.0,0.017278440088216804,0.0,0.0,0.032784176718975086,0.0109793502490856,0.005856479458436719,0.009419744985371504,0.007454709404227957,0.029798881053970563,0.001945721938646586,0.05150231090075101,0.06970331579737887,0.008297604135880668,0.03869537989976438,0.005559205538990246,0.006090177135566715,0.011264390459672813,0.0,0.0,0.03997155095254364,0.0,0.001764814016702688,0.029563572171354635,0.00246655517437054,0.03978790476214869,0.033811196577710007,0.013002003996039485,0.0,0.013213652365138249,0.0,0.014649163571434209,0.021542642471534867,0.0,0.012636325423652296,0.0,0.03341139897218937,0.004219942386415323,0.0,0.0,0.0037398291807752564,0.01617770302339612,0.0,0.0032344468590488704,0.011874391815480103,0.010414735953146166,0.02010777678859999,0.06914691370387582,0.012527526105225015
FC5,0.022585158935495217,0.022677588004450435,0.0,0.0,0.12024745757055816,0.002357350096711799,0.0,0.03765238491725712,0.0028711315280464215,0.029352219763942818,0.0,0.019131181920316355,0.017345103432706357,0.026469324751672768,0.03216919502311552,0.0,0.033942099830441504,0.031234250835594494,0.0028711315280464215,0.00359647001934236,0.004140473887814313,0.0,0.0,0.0,0.03913054689757499,0.0013902321083172147,0.0,0.056182262397527334,0.004140473887814313,0.03301187209697118,0.0,0.0,0.03002044728985756,0.033024828520159054,0.0011786750483558995,0.03785963238645686,0.0273720674874171,0.0,0.0,0.0,0.001722678916827853,0.0,0.027296118356736215,0.00480536750483559,0.033478951152894135,0.0047449226305609285,0.001964458413926499,0.049869106944718675,0.0,0.026334502898067456,0.0,0.008083702033109286,0.03368481607693663,0.037855512401888274,0.01326331266162348,0.0,0.04070739890134588,0.004182270202982278,0.016984006338408627,0.0,0.008505054395488688,0.0028711315280464215,0.011693128475639523
FC1,0.013621452003993725,0.0,0.027617201392449817,0.031240512805044533,0.0027813436029097134,0.23580298878169867,0.0,0.0018542290686064755,0.02326301008219918,0.0,0.023659135496001377,0.007238625017829126,0.0,0.0004992155184709742,0.01804016984165473,0.03657154651304957,0.0,0.0,0.033184012637710814,0.0001782912565967765,0.022996666775045117,0.01957347464838701,0.0016543491728221492,0.031085997343117514,0.005277421195264584,0.012024839383353601,0.027421195264584225,0.0,0.02806402311168286,0.01741481747567263,0.0081339659501023,0.027831150900365947,0.0,0.0,0.037637170013188656,0.0,0.0,0.009061080484405537,0.019856314113307363,0.019718534199298917,0.009342461845671089,0.04210391822049374,0.0017829125659677648,0.0002496077592354871,0.0,0.028259049916198212,0.03275198958243698,0.0,0.011200575563566855,0.040224705525085544,0.03744480914446008,0.0034231921266581087,0.0,0.0,0.0,0.014145411759114138,0.0,0.004528597917558123,0.0,0.009635736544956796,0.0,0.021604297479783173,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.2084207937559191,0.0,0.0,0.0,0.0,0.20990501420580182,0.0,0.0,0.0,0.08386277001270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990501420580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800139361396893,0.0,0.0,0.0,0.0,0.20990501420580182
T7,0.0008506703735167026,0.018342154286438123,0.0019449676521169437,0.0,0.024273310075545132,0.0010236671853247072,0.0,0.1016986473678342,0.00020473343706494144,0.04510910585538676,0.002252067807714356,0.004477541847030656,0.007596673088840501,0.008905930667986029,0.008795390305367605,0.0019244943084104496,0.04356850145403243,0.061214555515534494,0.00028662681189091805,0.02301521950837767,0.00045041356154287116,0.0023339611825403325,0.005862565837395329,0.0005937269674883302,0.011449768144450184,0.0,0.0006551469986078127,0.019479444932930474,0.0,0.00022520678077143558,0.0007370403734337892,0.0017607075587584965,0.019090457941422355,0.04677767355909313,0.0005323069363688478,0.04173098452706942,0.026549931510093692,0.0,0.007509649934986181,0.0,0.002538694619605274,0.00022520678077143558,0.022053982616581473,0.0,0.030641536769589105,0.007466636950348264,0.0,0.02866382876872147,0.0,0.02425792727737537,0.0,0.0,0.03554903845120194,0.06092276623003888,0.05447364334574742,0.0,0.04045754385630854,0.052268662266883426,0.046070355825013495,0.0,0.050819180919256926,2.0473343706494146e-05,0.0023472776834851665
TP9,0.02332423889924914,0.0003966431464239489,0.03311214389369349,0.014195776598825437,0.002004091687194689,0.01208920157895923,0.0,0.00025051146089933614,0.09932037010441344,0.0,0.025024307115586203,0.0,0.00033401528119911484,0.007097824725481191,0.002546866519143251,0.052054802780583255,0.004258694835288714,0.0,0.05611852175549718,0.004759717757087387,0.011669658886894075,0.02228428790712148,0.0021678538247135335,0.0464872133622215,0.012166013973584631,0.04009754835774808,0.018258821043550613,0.006601596786653691,0.026290173999781744,0.0033819047221410378,0.028262030471118995,0.04654604834203992,0.00043839505657383823,0.0,0.0657679347114429,0.002212851237944136,0.0,0.01911046820554113,0.005897083407752546,0.02334396621345953,0.014351771941455245,0.024380872122019434,0.001169053484196902,0.001941463821969855,0.0,0.02750577437709971,0.050282917572104915,0.0,0.007744231530965825,0.0,0.057997010749429465,0.004765861800436067,0.00043839505657383823,0.0,0.0,0.016891199233085467,0.000584526742098451,0.005490376184710451,0.008099870569078535,0.0354398398226564,0.001106425618972068,0.021350212294045837,0.00258861842929314
CP5,0.006900305797612617,0.030529460157591955,0.0018220235178833906,0.0012708231259186673,0.012416506999954476,0.0,0.0,0.029816287048937948,0.0,0.08544464835704632,0.0,0.0,0.024247581933930243,0.03491789039868946,0.012205436565302586,0.0,0.031055433146870058,0.050477781161763095,0.0,0.009235282132805393,0.0,0.0,0.0,0.0,0.01782177814365897,0.00019904458598726116,0.0,0.037706624170488146,0.0,0.00429597565642471,0.0,0.0,0.04561594230473775,0.04724437653862972,0.0,0.06190522930782465,0.0557955860914808,0.0,0.0,0.0,0.0,0.0019060012232230846,0.024538877869277602,0.0016229789318961295,0.05162051723506547,0.0,0.0,0.0442440063327599,0.0,0.02071197077145782,0.0,0.004678429549718659,0.030738036406900836,0.04664697908467081,0.04340635560150555,0.0025263351298383144,0.05308874231030421,0.013686011645887501,0.038466906350496585,4.5933365997060264e-05,0.021147901047462274,0.0,0.0
