,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12144060012247399,0.006340579710144928,0.01358695652173913,0.0,0.0,0.009057971014492754,0.019621351296182893,0.014186568687487243,0.014492753623188406,0.04064605021432946,0.008152173913043478,0.0,0.06086701367626046,0.0036231884057971015,0.01358695652173913,0.005434782608695652,0.06690140845070422,0.005434782608695652,0.028079710144927536,0.0036231884057971015,0.012681159420289856,0.005434782608695652,0.02355072463768116,0.005434782608695652,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.005434782608695652,0.0009057971014492754,0.02717391304347826,0.006340579710144928,0.0,0.014492753623188406,0.026561543172075933,0.002717391304347826,0.004528985507246377,0.0,0.0009057971014492754,0.009963768115942028,0.0,0.005434782608695652,0.03169014084507042,0.005434782608695652,0.060165339865278625,0.0036231884057971015,0.010869565217391304,0.01177536231884058,0.01056338028169014,0.009057971014492754,0.01358695652173913,0.005434782608695652,0.0,0.0,0.01177536231884058,0.0,0.0009057971014492754,0.0009057971014492754,0.0009057971014492754,0.008152173913043478,0.02717391304347826,0.07062665850173505,0.019021739130434784,0.012681159420289856,0.009057971014492754,0.002717391304347826,0.07546182894468259,0.004528985507246377
bankssts-rh,0.007913669064748202,0.0883398941224379,0.002158273381294964,0.0,0.0,0.0014388489208633094,0.01223021582733813,0.0,0.07898737613682638,0.01079136690647482,0.011510791366906475,0.0035971223021582736,0.00935251798561151,0.017266187050359712,0.0035971223021582736,0.02158273381294964,0.005035971223021582,0.0,0.0035971223021582736,0.017666621419845256,0.002158273381294964,0.01079136690647482,0.008633093525179856,0.02158273381294964,0.0057553956834532375,0.0035971223021582736,0.0,0.01223021582733813,0.010071942446043165,0.0047169811320754715,0.013031084566309217,0.02302158273381295,0.0,0.004316546762589928,0.06595629157051718,0.015107913669064749,0.05660377358490566,0.01774806569838469,0.0,0.0007194244604316547,0.002158273381294964,0.01223021582733813,0.0014388489208633094,0.01223021582733813,0.0,0.01870503597122302,0.01079136690647482,0.0,0.009433962264150943,0.0361341115786616,0.002158273381294964,0.022302158273381296,0.0057553956834532375,0.0660377358490566,0.020306773449165195,0.002158273381294964,0.0028776978417266188,0.006474820143884892,0.0,0.032455544997963895,0.0028776978417266188,0.031098140355640014,0.013750509026740871,0.021345188000542963,0.02534274467218678,0.006474820143884892,0.04708836704221528,0.017266187050359712
caudalanteriorcingulate-lh,0.013064133016627079,0.0011876484560570072,0.39020569060494265,0.014251781472684086,0.0,0.023752969121140142,0.009501187648456057,0.017814726840855107,0.014251781472684086,0.007125890736342043,0.0035629453681710215,0.004750593824228029,0.0023752969121140144,0.0,0.019002375296912115,0.0011876484560570072,0.0,0.011876484560570071,0.015439429928741092,0.0,0.026128266033254157,0.013064133016627079,0.010688836104513063,0.0011876484560570072,0.0,0.0023752969121140144,0.011876484560570071,0.0,0.0023752969121140144,0.010688836104513063,0.0166270783847981,0.0011876484560570072,0.004750593824228029,0.0166270783847981,0.0,0.0,0.007125890736342043,0.0,0.009501187648456057,0.026128266033254157,0.004750593824228029,0.0023752969121140144,0.0,0.0023752969121140144,0.004750593824228029,0.02127659574468085,0.0023752969121140144,0.017814726840855107,0.0,0.004750593824228029,0.023752969121140142,0.0011876484560570072,0.0,0.009501187648456057,0.021377672209026127,0.0,0.11702127659574468,0.0,0.004750593824228029,0.0011876484560570072,0.015439429928741092,0.00831353919239905,0.00831353919239905,0.0059382422802850355,0.0035629453681710215,0.0035629453681710215,0.0059382422802850355,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01769660469581915,0.2586628262197783,0.0,0.011695906432748537,0.0014619883040935672,0.023391812865497075,0.03877542113991446,0.0,0.0,0.021929824561403508,0.014619883040935672,0.0,0.0014619883040935672,0.0,0.011695906432748537,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.007309941520467836,0.033625730994152045,0.037160687789124555,0.0,0.0,0.017543859649122806,0.0,0.022388059701492536,0.023391812865497075,0.0043859649122807015,0.0,0.0,0.0014619883040935672,0.011695906432748537,0.019005847953216373,0.011695906432748537,0.024853801169590642,0.0,0.011695906432748537,0.0,0.02046783625730994,0.05223880597014925,0.0,0.027777777777777776,0.0,0.0,0.019005847953216373,0.0,0.0014619883040935672,0.029239766081871343,0.0029239766081871343,0.021929824561403508,0.03731343283582089,0.07901283058392249,0.008771929824561403,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.029850746268656716,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2871900826446281,0.030991735537190084,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.004132231404958678,0.006198347107438017,0.0,0.026859504132231406,0.026859504132231406,0.0,0.006198347107438017,0.0,0.0,0.0,0.012396694214876033,0.0,0.026859504132231406,0.026859504132231406,0.030991735537190084,0.0,0.004132231404958678,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.002066115702479339,0.0,0.0,0.014462809917355372,0.030991735537190084,0.0,0.0,0.026859504132231406,0.02066115702479339,0.0,0.0,0.056818181818181816,0.006198347107438017,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084
caudalmiddlefrontal-rh,0.007518796992481203,0.002506265664160401,0.021303258145363407,0.017543859649122806,0.026170798898071626,0.06802129290167568,0.040959837610555314,0.02631578947368421,0.015037593984962405,0.010025062656641603,0.004132231404958678,0.0,0.012531328320802004,0.019035191283995112,0.030313386772716916,0.014902959879036434,0.010025062656641603,0.015037593984962405,0.011402473124961163,0.009393318005758197,0.028314588123200563,0.016290726817042606,0.02842850928975331,0.02592224362559291,0.0,0.014530126970318358,0.015286149257441123,0.0,0.006887052341597796,0.03369995236023944,0.011278195488721804,0.02592224362559291,0.023415977961432508,0.03368959589055283,0.0,0.009393318005758197,0.010273617929120321,0.0,0.012531328320802004,0.03132832080200501,0.0,0.0013774104683195593,0.024669110793512708,0.005509641873278237,0.0,0.005261086600799519,0.009641873278236915,0.04246152571511423,0.0027548209366391185,0.0037593984962406013,0.03720043911431471,0.02179001222063423,0.004132231404958678,0.013908738789121564,0.016290726817042606,0.010770728474077756,0.00776735226495992,0.0,0.006887052341597796,0.010770728474077756,0.027931398744795874,0.011278195488721804,0.0,0.00651421943287972,0.006265664160401002,0.0037593984962406013,0.0012531328320802004,0.028677064562232027
cuneus-lh,0.01753966018961795,0.012264150943396227,0.009433962264150943,0.002830188679245283,0.01990049751243781,0.037482399324134046,0.06377076879752183,0.005660377358490566,0.022641509433962263,0.024744203510748145,0.002830188679245283,0.0,0.02697362245376889,0.022772927813761383,0.023716324040176477,0.02281516943583967,0.01753966018961795,0.0047169811320754715,0.008147939547545292,0.02255702618980569,0.021571388341312305,0.021055101849244345,0.0334084295503614,0.03152163709753121,0.0,0.01059326011452173,0.007204543321130198,0.0009433962264150943,0.005918520604524547,0.019984980756594387,0.008490566037735849,0.0334084295503614,0.021144278606965175,0.027405425701680277,0.0,0.01217966769923965,0.0,0.0,0.0018867924528301887,0.011320754716981131,0.0,0.0009433962264150943,0.021144278606965175,0.00716230169905191,0.006261147094715104,0.012264150943396227,0.009649863888106637,0.026161644607152913,0.004975124378109453,0.017924528301886792,0.027748052191870834,0.028733690040364218,0.0,0.0034309584154698205,0.007547169811320755,0.008706467661691543,0.010377358490566037,0.0009433962264150943,0.007462686567164179,0.01912606777433587,0.025603116493006665,0.02783253543602741,0.0037735849056603774,0.008490566037735849,0.018867924528301886,0.007547169811320755,0.014409086642260396,0.03653900309771895
cuneus-rh,0.029914529914529916,0.0,0.016544117647058824,0.03676470588235294,0.0,0.027573529411764705,0.009788210155857215,0.13813474107591756,0.0055147058823529415,0.001838235294117647,0.0,0.0,0.08616138763197587,0.0,0.009191176470588236,0.0,0.07637317747611866,0.03855580693815988,0.003676470588235294,0.0,0.012867647058823529,0.009191176470588236,0.021367521367521368,0.0,0.0,0.014705882352941176,0.03547637003519356,0.0,0.0,0.029411764705882353,0.043976244343891406,0.0,0.0,0.0,0.017094017094017096,0.029914529914529916,0.007352941176470588,0.0055147058823529415,0.03308823529411765,0.027573529411764705,0.001838235294117647,0.0,0.055005656108597284,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.009191176470588236,0.0,0.0,0.022058823529411766,0.012867647058823529,0.016544117647058824,0.0,0.001838235294117647,0.038461538461538464,0.0,0.003676470588235294,0.012223479135243843,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0
entorhinal-lh,0.01436265709156194,0.05734268118082858,0.01436265709156194,0.012186669090743812,0.0,0.01436265709156194,0.019748653500897665,0.0062836624775583485,0.11733290911983274,0.01526032315978456,0.004488330341113106,0.0017953321364452424,0.00807899461400359,0.003590664272890485,0.017998772810944707,0.00807899461400359,0.0026929982046678637,0.004488330341113106,0.017998772810944707,0.022060995841192647,0.017953321364452424,0.018850987432675045,0.013464991023339317,0.011243551576028906,0.0008976660682226212,0.0031645569620253164,0.005385996409335727,0.0008976660682226212,0.005385996409335727,0.015777333363634297,0.01979410494738995,0.009874326750448833,0.0,0.008976660682226212,0.03887234961252642,0.0008976660682226212,0.04609912960479967,0.00949367088607595,0.0017953321364452424,0.01526032315978456,0.0,0.0026929982046678637,0.0,0.003590664272890485,0.0017953321364452424,0.04288912119628207,0.004488330341113106,0.004488330341113106,0.012658227848101266,0.03150921528077631,0.014834215848919391,0.013038883712474148,0.0008976660682226212,0.054695134422653,0.030657000659045974,0.0,0.003590664272890485,0.0,0.0,0.026123218871440583,0.012567324955116697,0.027020884939663203,0.010817444265163739,0.02565166011408313,0.021634888530327478,0.003590664272890485,0.034293116378428745,0.009874326750448833
entorhinal-rh,0.03195407797177709,0.014414414414414415,0.007207207207207207,0.0009009009009009009,0.0,0.010810810810810811,0.033995057003906565,0.0036036036036036037,0.01891891891891892,0.18099338276329427,0.002702702702702703,0.0018018018018018018,0.015235589571872758,0.014414414414414415,0.025886948895798453,0.016216216216216217,0.011631985968269153,0.015977038985888543,0.0045045045045045045,0.011711711711711712,0.010810810810810811,0.025225225225225224,0.005405405405405406,0.016216216216216217,0.0009009009009009009,0.00990990990990991,0.02400542135055409,0.0160567647293311,0.0036036036036036037,0.0045045045045045045,0.0045045045045045045,0.016216216216216217,0.0,0.00990990990990991,0.0,0.012612612612612612,0.0,0.005405405405405406,0.0,0.00990990990990991,0.0,0.0009009009009009009,0.0,0.03277525312923543,0.061946902654867256,0.016216216216216217,0.002702702702702703,0.0018018018018018018,0.04424778761061947,0.018018018018018018,0.005405405405405406,0.016216216216216217,0.0009009009009009009,0.0,0.005405405405405406,0.0,0.0036036036036036037,0.0,0.002702702702702703,0.010810810810810811,0.0045045045045045045,0.07734194371362513,0.010651359323925696,0.007207207207207207,0.006306306306306306,0.03743920912062505,0.02040181774695049,0.014414414414414415
