subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.8997568581550796,1.0000000000000004,0.8320702684448865,0.9640805958498981,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8511777270493656,1.0000000000000002,0.785556501087163,0.9083741710933659,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9115026716236935,0.9999999999999996,0.8316344392836884,1.0031650056013908,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.8691720495959251,1.0000000000000004,0.7997409569717095,0.9480483477979152,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION,0.8754672926022226,1.0000000000000004,0.8088133847660248,0.936227383471632,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY,0.8903373606098093,1.0,0.815687698127699,0.975606676699653,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,LEFT,0.9056297648893865,1.0,0.8318523538642875,0.9836228007256445,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,RIGHT,0.8601748883226453,1.0000000000000004,0.7926487290294363,0.9282112594456406,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,LEFT_vs_RIGHT,0.04545487656674119,0.0,-0.09635890558135318,0.19097407169620817,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,IMAGERY_vs_EXECUTION,0.014870068007586723,0.0,-0.120539685343933,0.16679329193362813,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.04857913110571399,0.0,-0.07630390264847942,0.17852409476273512,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.04233062202776838,0.0,-0.11641390851422684,0.20342404862968122,bootstrap,delta,fullwin_lf_mayer
