subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0044007707645655,1.000000000000001,0.9900500398678058,1.0186338449293009,bootstrap,critical,fullwin_beta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9962745971845839,0.9999999999999987,0.9832414256881242,1.0102792437857318,bootstrap,critical,fullwin_beta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.997961770209732,1.0000000000000004,0.9880190583026358,1.0069172027143485,bootstrap,critical,fullwin_beta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9937354057619684,0.9999999999999973,0.9852594846550896,1.0028486803472634,bootstrap,critical,fullwin_beta
S25,Sess01,MOTOR_EXECUTION,1.0003376839745748,0.9999999999999999,0.986645732777965,1.0144565443575164,bootstrap,critical,fullwin_beta
S25,Sess01,MOTOR_IMAGERY,0.9958485879858502,0.9999999999999989,0.9866392714788628,1.004882941530806,bootstrap,critical,fullwin_beta
S25,Sess01,LEFT,1.0011812704871488,1.0000000000000009,0.9890345490852208,1.0127755238218246,bootstrap,critical,fullwin_beta
S25,Sess01,RIGHT,0.9950050014732761,0.999999999999998,0.9842504551716069,1.0065639620664975,bootstrap,critical,fullwin_beta
S25,Sess01,LEFT_vs_RIGHT,0.006176269013872693,0.0,-0.017529412981276637,0.028525068650217644,bootstrap,delta,fullwin_beta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.004489095988724601,0.0,-0.027817272878653654,0.018237208752841072,bootstrap,delta,fullwin_beta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.008126173579981577,0.0,-0.02022920391792593,0.03539241924117664,bootstrap,delta,fullwin_beta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0042263644477635864,0.0,-0.014829622044627566,0.021657718059258868,bootstrap,delta,fullwin_beta
