,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07590066456803078,0.04372158097236796,0.011892270024484085,0.022385449457852397,0.0,0.0,0.03287862889122071,0.0,0.011192724728926198,0.03462749213011543,0.030080447708989155,0.0,0.01224204267226303,0.03462749213011543,0.03287862889122071,0.023434767401189226,0.022035676810073453,0.0,0.03287862889122071,0.030430220356768102,0.0,0.0,0.03147953830010493,0.03462749213011543,0.030779993004547045,0.01608954179783141,0.0,0.0,0.0,0.0,0.0,0.0,0.03287862889122071,0.004197271773347324,0.0,0.03147953830010493,0.0,0.02098635886673662,0.0,0.03672612801678909,0.013990905911157748,0.013641133263378805,0.0,0.0,0.03287862889122071,0.03287862889122071,0.01713885974116824,0.0,0.030080447708989155,0.0,0.0416229450856943,0.04372158097236796,0.0,0.0,0.019587268275620847,0.0,0.002448408534452606,0.0,0.022035676810073453,0.0,0.0,0.031829310947883875,0.0,0.007694998251136761,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.045421511627906974,0.09811046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03670058139534884,0.053052325581395346,0.009084302325581396,0.04142441860465116,0.0,0.05995639534883721,0.0,0.062136627906976744,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.04614825581395349,0.04505813953488372,0.0,0.014534883720930232,0.0,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.03597383720930233,0.0,0.0,0.011627906976744186,0.030886627906976744,0.04142441860465116,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.02688953488372093,0.0,0.0,0.02507267441860465,0.05232558139534884,0.07303779069767442,0.0,0.035247093023255814,0.0,0.0,0.0,0.0,0.0,0.013444767441860465,0.0,0.0,0.0,0.04905523255813953,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.020156774916013438,0.0,0.1528555431131019,0.093505039193729,0.0,0.0,0.024076147816349383,0.0,0.0425531914893617,0.021836506159014557,0.015117581187010079,0.0,0.0,0.0,0.03583426651735722,0.0,0.0022396416573348264,0.013997760358342666,0.02967525195968645,0.015677491601343786,0.0,0.0,0.0,0.0,0.016237402015677492,0.0,0.03975363941769317,0.0509518477043673,0.0,0.0,0.0,0.031914893617021274,0.030795072788353865,0.0,0.0,0.017357222844344905,0.0,0.0,0.007278835386338186,0.0,0.0,0.0,0.0,0.0,0.08174692049272117,0.04703247480403135,0.0,0.026875699888017916,0.015117581187010079,0.0,0.0,0.03135498320268757,0.0,0.012318029115341545,0.0940649496080627,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.01791713325867861,0.0,0.0,0.009518477043673012,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03556034482758621,0.0,0.08890086206896551,0.1050646551724138,0.0,0.0,0.03933189655172414,0.0,0.0,0.0,0.030711206896551723,0.0,0.003232758620689655,0.014008620689655173,0.05064655172413793,0.0,0.018318965517241378,0.0,0.0447198275862069,0.03125,0.0,0.0,0.0,0.0,0.03178879310344827,0.009159482758620689,0.0,0.0,0.0,0.0,0.0,0.029633620689655173,0.045797413793103446,0.0,0.0,0.03286637931034483,0.0,0.0,0.0,0.0,0.005926724137931034,0.009698275862068966,0.0,0.0,0.09482758620689655,0.061422413793103446,0.0,0.02478448275862069,0.030711206896551723,0.0,0.0,0.0,0.0,0.0,0.10075431034482758,0.0,0.0,0.0,0.018318965517241378,0.0,0.0,0.0334051724137931,0.0,0.0,0.009159482758620689,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3048245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.19078947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03454612274898934,0.0,0.015067989709665565,0.0260933480338111,0.0,0.0,0.08893789048144064,0.0,0.0,0.0,0.03491363469312753,0.0,0.03638368246968027,0.02352076442484381,0.08930540242557883,0.009922822491730982,0.05880191106210952,0.0,0.04042631385520029,0.03528114663726571,0.0,0.0,0.0,0.0,0.0356486585814039,0.020213156927600145,0.0,0.0,0.0,0.030503491363469314,0.0,0.0,0.08930540242557883,0.007717750826901874,0.0,0.05806688717383315,0.0,0.0,0.0,0.0,0.01800808526277104,0.014332965821389196,0.0,0.0,0.04042631385520029,0.04851157662624035,0.0,0.016905549430356485,0.03491363469312753,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.0,0.005880191106210952,0.0,0.026460859977949284,0.0,0.0,0.036751194413818446,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860520094562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.1607565011820331,0.15839243498817968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.013255360623781676,0.039376218323586745,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.1165692007797271,0.06861598440545809,0.0,0.02300194931773879,0.0,0.03235867446393762,0.0,0.03781676413255361,0.0,0.04834307992202729,0.0,0.0,0.0,0.0,0.039376218323586745,0.04132553606237817,0.0,0.0,0.03976608187134503,0.06588693957115009,0.0,0.0,0.0,0.0,0.0,0.03352826510721248,0.0,0.0,0.0,0.04873294346978557,0.04366471734892788,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.034307992202729044,0.0,0.0,0.0,0.026510721247563353,0.08226120857699805,0.0,0.04717348927875244,0.0,0.0,0.0,0.0,0.0,0.030019493177387915,0.0,0.0,0.0,0.0354775828460039,0.0,0.0
frontalpole-rh,0.0,0.0,0.03913211933359163,0.056179775280898875,0.01588531576908175,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.11507167764432391,0.0,0.014335528864781092,0.0,0.027896164277411855,0.0,0.038357225881441304,0.0,0.0395195660596668,0.0,0.0,0.0,0.0,0.044556373498643935,0.057729562185199534,0.0,0.0,0.036032545524990314,0.045331266950794265,0.0,0.0,0.0,0.0,0.0,0.02479659046881054,0.0,0.0,0.0,0.032932971716388995,0.03487020534676482,0.04804339403332042,0.0,0.0,0.0,0.0,0.0,0.0,0.028671057729562185,0.0,0.0,0.0,0.048430840759395584,0.09298721425803952,0.0,0.038357225881441304,0.0,0.0,0.0,0.0,0.0,0.02673382409918636,0.0,0.0,0.0,0.02673382409918636,0.0,0.0
