subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0247482516998219,0.9999999999999987,0.9449886111167071,1.1290174670168311,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9927106626106987,0.9999999999999994,0.9199694373120387,1.0749657476057215,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9605430242272348,1.0,0.8976601399331662,1.0229940476190476,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9839331455239749,1.0000000000000007,0.9124033270041562,1.07273530856036,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION,1.0087294571552603,0.9999999999999991,0.9324790242143729,1.1019916073112763,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY,0.9722380848756049,1.0000000000000004,0.9050317334686612,1.0478646780897036,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,LEFT,0.9926456379635283,0.9999999999999993,0.9213243755249366,1.0760057573179393,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,RIGHT,0.9883219040673368,1.0,0.9161863821580974,1.0738505280830406,bootstrap,critical,hrfwin_lf_mayer
S35,Sess01,LEFT_vs_RIGHT,0.004323733896191562,0.0,-0.15252615255810398,0.1598193751598419,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,IMAGERY_vs_EXECUTION,-0.036491372279655376,0.0,-0.19695987384261515,0.11538565387533073,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.03203758908912313,0.0,-0.12997713648901443,0.20904802970479242,bootstrap,delta,hrfwin_lf_mayer
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02339012129674012,0.0,-0.17507516862719374,0.11059072061489139,bootstrap,delta,hrfwin_lf_mayer
