subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9975656509352163,1.0000000000000002,0.9853004536727363,1.0095217848777633,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0022597095575818,1.0000000000000033,0.9938099544072949,1.0096675869638634,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9991595491595491,1.0000000000000038,0.9915299227799228,1.0085197047697048,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.996852789623312,1.000000000000001,0.9866540622778963,1.0057743370202556,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION,0.9999126802463991,1.0000000000000018,0.9895552040400156,1.0095946859208134,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9980061693914306,1.0000000000000024,0.9890919925289096,1.0071470208949802,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT,0.9983626000473826,1.000000000000002,0.9884151882263296,1.009020744823734,bootstrap,critical,rtwin_delta
S30,Sess01,RIGHT,0.9995562495904469,1.0000000000000022,0.9902320083425956,1.0077209619920595,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT_vs_RIGHT,-0.0011936495430642236,0.0,-0.01930577376572995,0.018788736481138435,bootstrap,delta,rtwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,-0.0019065108549685128,0.0,-0.020502693391903803,0.01759181685496458,bootstrap,delta,rtwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004694058622365493,0.0,-0.024367133291127052,0.015711830470468424,bootstrap,delta,rtwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023067595362370463,0.0,-0.014244414240332848,0.021865642491808446,bootstrap,delta,rtwin_delta
