,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016576962927555568,0.0,0.009064443562260157,0.0025803890432711395,0.015083776000806568,0.016015526893568065,0.054451981268887076,0.03544496070229071,0.0025803890432711395,0.009792245600105862,0.3198234236131928,0.011644832605531296,0.012901945216355697,0.004725424641207548,0.005226941908164615,0.002183406113537118,0.0,0.0018525870054254335,0.0,0.002051078470292444,0.017075329536340143,0.004300648405451899,0.008204313881169776,0.0,0.02674031105097855,0.0,0.036093321144787145,0.0241881091460006,0.013447290388962255,0.009461426491994178,0.009064443562260157,0.025976895323433065,0.002183406113537118,0.004829958978430594,0.006944444444444444,0.000727802037845706,0.0,0.0,0.019663538963289432,0.0,0.0,0.009527590313616514,0.0024480614000264656,0.0015879317189360857,0.043030676608343484,0.016762908021485688,0.00963718820861678,0.0214585701953138,0.026440829739332546,0.004432976048696573,0.017186896592698214,0.005888580124387984,0.014155513336736043,0.007748593681220006,0.0031179138321995466,0.023688954872672904,0.00833664152441445,0.013955840375054348,0.025803890432711394,0.0,0.013888888888888888
Pz,0.0,0.022924354472109592,0.07852455068587331,0.041046604671759204,0.04624449447920756,0.0,0.0004897560268835309,0.004549557547698069,0.0,0.03404576739538902,0.007400476352500851,0.19171730610746035,0.003189860496767608,0.021881722181851096,0.016332085743450152,0.01620449132357945,0.007043456454721977,0.025891263220825425,0.004353657329571195,0.012801973460360667,0.03204025960522812,0.02090607463235902,0.005146308268118407,0.0,0.024923322753617933,0.010162401927652009,0.035371928223405485,0.0,0.0003209183018142537,0.042381914234009645,0.0,0.0,0.01712207264075248,0.0,0.0,0.003147329023477373,0.013597113030029643,0.0,0.036672281837057945,0.0,0.002977203130316434,0.03011228308948622,0.0,0.0,0.0,0.03769304815915627,0.0011599432916612965,0.02298238781503055,0.0021691051378019736,0.0026420930532285087,0.024696528427556562,0.007060224566178972,0.00953090355815488,0.013522366391315165,0.03833360755782581,0.005826811840762164,0.018752416548524293,0.0,0.002705257142250725,0.003402517863218782,0.0
P3,0.004107055431648806,0.030172530059447086,0.0,0.000543980851874014,0.0,0.00968285916335745,0.01471468204319208,0.0169282927369321,0.05144695387053638,0.001359952129685035,0.0053582113909590385,0.002039928194527553,0.14440108975244814,0.015340260022847196,0.00812170873282983,0.0,0.00927487352445194,0.0012239569167165317,0.006876331866161789,0.017535780256062936,0.008186911820703911,0.0033405196807879817,0.0016047435130283414,0.004621324285906875,0.0,0.04065797919109935,0.0040254583038677036,0.005276614263177936,0.03270932647849885,0.008649295544796824,0.003399880324212588,0.0186320340074754,0.02930304058266093,0.03795880505089037,0.03304658334411722,0.017162595876625143,0.03446916225484681,0.04100503446957756,0.015068269596910188,0.015016257763130463,0.025349190938292635,0.0016863406408094434,0.04789788707926094,0.01410455486542443,0.04128682330837441,0.0024479138334330634,0.005684599902083446,0.0020127291519338518,0.0,0.011124408420823587,0.004515041070554317,0.0009519664907795246,0.0,0.010961214165261383,0.028965910420657128,0.011288419210790778,0.013735516509818855,0.007830747960156275,0.012892346189414133,0.03380890971933854,0.03019319682680089
P7,0.0,0.03438722935818942,0.0454258701985484,0.03984772358352014,0.02128156876960762,0.010405679513184584,0.0059432048681541585,0.0,0.006288032454361055,0.024448134593907343,0.001949473976005736,0.018256590959370742,0.011440162271805273,0.12918229723354294,0.03790256761547339,0.03251017530579226,0.012251521298174441,0.002657200811359026,0.004178498985801217,0.03299469844578368,0.037594736294989245,0.0,0.006511156186612576,0.004219066937119676,0.03580814717477004,0.0,0.028519003233175095,0.009594320486815416,0.007809330628803245,0.027609716050995138,0.0,0.007809330628803245,0.02838263947565523,0.017768762677484787,0.012961460446247465,0.01204868154158215,0.012008113590263691,0.011643002028397565,0.05079171475559276,0.002515212981744422,0.0012981744421906693,0.01168234387869063,0.0012373225152129818,0.0,0.012109533468559837,0.009461235216819974,0.007910750507099391,0.015452071444373662,0.00353826101558481,0.02416402566282755,0.004198782961460446,0.0007099391480730223,0.0036136662286465177,0.04363544284903231,0.0057227465729143626,0.01262593523521149,0.02966228913061441,0.0,0.007464503042596349,0.01257606490872211,0.007991886409736308
O1,0.0,0.032050941204717714,0.05566210347536806,0.04525828655326551,0.023374097137004883,0.013595658459366574,0.003822675280033189,0.0,0.006668605409737749,0.018358419816263738,0.002341018194749007,0.011379126414982517,0.006612497572713442,0.056463633958870184,0.13440476780783933,0.05722670640222707,0.02149687247591644,0.0,0.02385992361763269,0.05363958442064852,0.02489277660498563,0.0,0.020696279564625684,0.0025188170449831093,0.022678904921751335,0.00524994731723146,0.03337560768303393,0.01637981429999435,0.0,0.02205882982010767,0.0,0.0,0.02978195785493369,0.009393705920701713,0.011823623540567771,0.005571030640668524,0.003220326153010777,0.012647110793294968,0.0419156189463233,0.003496710721270669,0.0002963314170568364,0.006781184393018271,0.008982574646188669,0.0,0.0056895632074912585,0.0032628040340122602,0.008707051472397974,0.0,0.004089373555384342,0.019864541676438415,0.004859835239732117,0.0,0.0,0.040720396031439655,0.002904047887156996,0.009201415719975589,0.01622332177826368,0.0,0.0,0.019601499932711614,0.016900078979911123
Oz,0.0031062207663996996,0.013415245001550311,0.06496043023445094,0.05964048412752282,0.05330113257392816,0.0,0.003338133263516167,0.0,0.0,0.04326185298725768,0.0022908757690797226,0.02480691189946328,0.0,0.05471325958100835,0.08219458301500134,0.20497032988226732,0.006676266527032334,0.0,0.010210760570755335,0.04723506162336032,0.014190643961636329,0.0,0.007391861734133063,0.0,0.011713451573091088,0.0,0.02585142774798309,0.013211978860833822,0.0015658641612840086,0.05000043430746062,0.011556409070071882,0.0,0.014438250459911102,0.0,0.0,0.0,0.0,0.0,0.020580216318937562,0.0,0.0035999476371252784,0.021922328863707426,0.0,0.0,0.0,0.012075246342650753,0.0,0.011781646812410002,0.01034166775755989,0.013211978860833822,0.018850634899856004,0.0,0.0,0.04177000045429329,0.0,0.011548248189469564,0.0,0.0,0.005236287472182223,0.0050399266919753894,0.0
O2,0.0,0.02220488553682189,0.0073937153419593345,0.00542473679980712,0.005566365311830369,0.03359719478519757,0.0,0.0016963032288254563,0.044818899215518695,0.0,0.0,0.004489531693629173,0.006730691955316242,0.012135337137346299,0.014313839192821278,0.0020895282488145946,0.10313818565301669,0.019383042734767594,0.01603001779833401,0.0330717665441639,0.02202633620916433,0.013228181997978164,0.03511870470007718,0.0,0.0,0.025072811195466865,0.004098690026520935,0.03448152682455676,0.012995304446958523,0.0007232982399742828,0.0,0.002893192959897131,0.0415958492767262,0.03119195454529557,0.04166709131402414,0.017165452751867184,0.0460880416759384,0.02812111482924607,0.024933095946998895,0.030532000841948785,0.002491360604355863,0.0,0.013924671043712252,0.0,0.021584513354692438,0.0,0.019729150701649687,0.00010045808888531704,0.0,0.016404161892596174,0.0048109975780621875,0.0,0.005732335049134301,0.023061505810435687,0.009440484265715397,0.014177640212508957,0.03999296219868825,0.0,0.0011452222132926142,0.0434935622771142,0.039894285748347046
P4,0.0,0.04361563870743904,0.0,0.006051873198847263,0.0,0.03235702916052709,0.010572976818565208,0.01906748084268547,0.016680537037177867,0.0,0.0012350761630300535,0.03141306977368447,0.00177027583367641,0.00547550432276657,0.0,0.0,0.0322517938475846,0.16306944824974695,0.006511421285801502,0.020758850745427077,0.034106744370887065,0.06210565447286734,0.021392098760052592,0.018937834499794155,0.004722003039080737,0.011565984356798136,0.0009880609304240427,0.0250683395792821,0.008145733917307106,0.001729106628242075,0.0,0.0,0.03947756148129939,0.0328081502009371,0.02008915404168346,0.020812523495530685,0.03806741513912745,0.01626183614656237,0.02197515446330984,0.019248689748415662,0.0,0.0,0.008489557416311378,0.0,0.028639619135863242,0.0,0.014210062702022169,0.0062504842982541425,0.0,0.016330300761291165,0.025241443447563662,0.0,0.0,0.017949773569370112,0.024804518212389114,0.003170028818443804,0.02465664752493875,0.0,0.0,0.03154523052802435,0.010379312326967212
P8,0.0,0.02324217659022879,0.0008756567425569177,0.0,0.02261726489520048,0.03851020887616932,0.0,0.0,0.020287861886095625,0.017621770502360825,0.0,0.007559521658129151,0.007481587386599988,0.010836252189141856,0.03328830464311648,0.008647110332749562,0.03482758351596718,0.008677606352043583,0.1972371633321614,0.019435205508258772,0.01034369527145359,0.0,0.031747280206871856,0.026454629316264872,0.0,0.028386865313149965,0.0,0.017191129745057383,0.01059341351698577,0.02693363244760024,0.00016418563922942207,0.001532399299474606,0.04311531314996567,0.02008506849180037,0.03032618624381044,0.02125007803695173,0.0186685951377229,0.041731081378576146,0.009249124343257442,0.005801225919439579,0.004049912434325744,0.0,0.024291054829583728,0.0,0.00848292469352014,0.004268826619964973,0.011694864018558009,0.0009380863039399625,0.0,0.007114711033274956,0.0032287788777793478,0.0,0.0,0.016284463582208232,0.015276246701911987,0.006465361450731576,0.03781465320378652,0.0,0.0,0.039369539466982975,0.026001398915039938
TP10,0.0,0.02908970751009353,0.01981528743654247,0.020057639477392288,0.004445661792591969,0.016054949222535923,0.0,0.0,0.02373754546205495,0.0034041173609985413,0.0006952930765665164,0.0064261935864481055,0.011495524494605709,0.03810900201677582,0.04102895834169959,0.029528788928541543,0.039080520885811376,0.011011363458530942,0.010780685190925177,0.1383804879430927,0.02590948205408053,0.0,0.016171427385998517,0.0019805317938561377,0.0,0.03817938960975027,0.0013695166659643504,0.014807385576239614,0.0,0.0029918671779528886,0.0,0.0,0.03748801739090294,0.03047717200472888,0.040041482811284224,0.0038557161518688633,0.02791844348178204,0.02453906031207473,0.02766891230946382,0.016789802660566996,0.001074543845602798,0.003323066947641433,0.007216714324100243,0.0,0.009711691339916171,2.1069487168682315e-05,0.016656025590878212,0.0,0.0,0.018317468557094783,0.00796992202117565,0.010450465635666428,0.02390483425294638,0.04484935262028292,0.005065017281590243,0.03315433911999791,0.02469695338904153,0.0,0.0,0.0295097550086208,0.010748847006553892
CP6,0.0,0.0499099796870197,0.034657303273988735,0.02742474585014673,0.023467192615006325,0.02257578632426993,0.0,0.0,0.01570071312503259,0.0,0.005785960273943508,0.02246762803631568,0.0056597981658416795,0.03312024253446979,0.015053300924759929,0.007740101095197978,0.020830975521851768,0.019474694472080875,0.0037028510034150647,0.020454925804784297,0.0996445256733061,0.012362347046122463,0.013986135648244365,0.005832469974291086,0.018639427127211457,0.0008951137320977253,0.01037430990676498,0.02011448570842169,0.013560666849052577,0.009257489160855743,0.0,0.0059092130002686,0.045108489553396,0.02823006070554383,0.01649737256964389,0.02025306926038699,0.030226191583371875,0.015175933387053451,0.04059602629525111,0.01392472344790705,0.0025708913702467287,0.0,0.0047196960976171294,0.0,0.026600556380473043,0.016075388967372158,0.014510767896730654,0.006449368012776194,0.0,0.02619832020701092,0.0021488047273704003,0.0,0.0,0.03984221355851431,0.0030889067955949504,0.008595218909481601,0.05625980037373918,0.0,0.004144123402785772,0.024427662376072055,0.01575403158689934
CP2,0.014178341099736508,0.01576759579598427,0.0,0.0,0.0,0.025855742771804413,0.008143604567502183,0.026381050429643102,0.018732311853499155,0.007975797579757976,0.006142280894756142,0.030441747442333283,0.007849227175685874,0.0,0.0,0.0,0.026667817404839297,0.08245173943358422,0.0,0.0,0.022219474915796948,0.26624713300493036,0.013127078089027624,0.019577688806070283,0.001692670002943774,0.017589049161024432,0.0,0.034051054992654595,0.015528731265826023,0.0,0.012486939499562751,0.01896197371675152,0.011407123932881954,0.011407123932881954,0.029663946671381884,0.00846335001471887,0.0307983035571735,0.0,0.007874595231086252,0.03474257738795173,0.0022002200220022,0.008984231756508984,0.0,0.005593170444509862,0.01712465182343963,0.0010084341767510085,0.0018398586988519281,0.016326853468390704,0.0,0.0005151604356785399,0.020774548262401552,0.01280541654400942,0.0,0.0,0.02629857726229889,0.003392005867253392,0.011407123932881954,0.009546646942193975,0.020007839268864576,0.010597586105387106,0.005151604356785399
Cz,0.0,0.03763259104452893,0.007761555773558774,0.010646892492353857,0.005479463836977744,0.0456736819954983,0.00069248081251082,0.0,0.028516640874919126,0.00037509377344336085,0.003520110796930002,0.0034912574297420508,0.001760055398465001,0.009435051070459922,0.01440258295273936,0.0033111982467245813,0.03402300802122456,0.01339843853538315,0.014340739906565326,0.016076686022474355,0.016923783091740176,0.007803806067051123,0.11557835089661442,0.0068671013907322985,0.013474522476773039,0.012728361784965558,0.013907322984592302,0.03385317151966362,0.0024957572127383447,0.003981764671937215,0.0,0.0,0.04734534533257799,0.041694475154255194,0.027778381229951667,0.04078442894986654,0.03708036749551845,0.03114752240712976,0.029811496576772803,0.03487460433772484,0.01374492377903608,0.0,0.0229675337603263,0.0,0.030219343833124638,0.0062016506269078845,0.010407185158420137,0.0,0.00069248081251082,0.0013561082578336893,0.0,0.0037252499707736155,0.010259507881554903,0.008694605171554598,0.00545608906661434,0.006922132196375285,0.034403335554094944,0.0,0.0,0.0478253850559191,0.02845637630984911
C4,0.0,0.025185185185185185,0.0,0.006723646723646724,0.014171605256377222,0.0049002849002849,0.022847828305184656,0.04614841388868701,0.006438746438746439,0.004509147127029116,0.0,0.0,0.006322466600745395,0.011965811965811967,0.004957264957264958,0.0,0.0,0.02621082621082621,0.029019248570910514,0.00547008547008547,0.017378917378917377,0.02878649803153797,0.013561253561253562,0.264471400225072,0.0,0.03981031117336194,0.0,0.013269775830971399,0.009147127029116207,0.008891590339670732,0.0,0.015331100231898995,0.016296296296296295,0.008497560252262648,0.006951566951566951,0.020332028855605255,0.0017094017094017094,0.009974020558921357,0.006951566951566951,0.019711414583870136,0.026365337450109418,0.0,0.0,0.013913939706261274,0.008433048433048432,0.003220819376449369,0.06064028788068984,0.010564287554753929,0.02932404269173143,0.006951566951566951,0.0,0.07356351455810359,0.00785879927853646,0.0,0.0,0.0,0.012421652421652421,0.020999742334449883,0.0,0.0098005698005698,0.0
T8,0.0,0.027411221971891428,0.03556485355648536,0.035028430425919965,0.025265529449629866,0.010889389550477416,0.029331554611071918,0.0033030875946999973,0.0,0.03273397817788075,0.017995353012602036,0.02394853961467057,0.0,0.02891320673747452,0.022754731713832826,0.0071653341347708045,0.0,0.008990504955341885,0.0,0.0,0.019096663448127882,0.001448342452526553,0.06332781456953643,0.0,0.27101006876873485,0.0,0.09215625046626183,0.006115223688445446,0.008582770089046239,0.014912563029717841,0.0,0.0,0.009601974037120481,0.000160926939169617,0.0,0.0,0.000107284626113078,0.0,0.0588465499466774,0.0,0.0,0.014570415660429237,0.02112450274286291,0.0,0.009105960264900662,0.02584280599742375,0.007080785323463148,0.0038086042270142687,0.013649215507815081,0.001233773200300397,0.0,0.0,0.0,0.020759575152880592,0.0,0.005739727497049673,0.015341701534170154,0.0,0.0,0.0,0.007080785323463148
FT10,0.01166806683468683,0.009130417858257146,0.0011201344161299357,0.0,0.0,0.010067114093959731,0.0,0.006530019952838745,0.06727532196541497,0.0,0.0,0.008091403279899725,0.0260985257404962,0.0,0.0028234605275796526,0.0,0.024387427972703844,0.006121893705786323,0.018196461343061753,0.0395877126151202,0.0005895156901868312,0.010747324505713767,0.011291492835116997,0.025029461604199565,0.0,0.17704842701929602,0.0,0.008253219662615635,0.013694902956647922,0.0,0.01166806683468683,0.005487030654815889,0.011373937579444656,0.022265554144748775,0.04819491513901554,0.02002523028442112,0.03185161710305533,0.023427061201996877,0.013431492062014973,0.033781680018423056,0.00530564121168148,0.0,0.03821434326396936,0.006134842233429097,0.008033107391473348,0.0018668906935498926,0.006076546345002721,0.008296039965209393,0.0009801176141136937,0.013301596191542985,0.0038545256666062035,0.02816150260420754,0.0353581833653402,0.007296048752768526,0.04578789856258052,0.029392505878140532,0.011246145474333395,0.01480691015045876,0.0,0.01742501016199095,0.019203254871266576
FC6,0.0,0.024528798151637256,0.05466439976345358,0.051893230921568355,0.044857006312488824,0.01440767125548389,0.01653332278959746,0.0027436634439508755,0.0021883982231512933,0.037263797395238815,0.018343521791151514,0.033733651479102775,0.004899399007055135,0.03754057046195316,0.030792292987498797,0.01596086669508891,0.006663182649594983,0.00084922916122289,0.0,0.0020577475829631564,0.016131915888493116,0.0,0.015547426182388293,0.0,0.05950449025621278,0.0,0.18010362658671764,0.014563248662550026,0.01019074993467468,0.0250049853533756,0.0,0.01019074993467468,0.017888823181549378,0.009668147373922133,0.003266266004703423,0.004703423046772929,0.004638097726678861,0.00254768748366867,0.03432329844732029,0.0017311209824928142,0.006205905408936504,0.020875737488482114,0.004115495165926313,0.00587498109003892,0.0034622419649856283,0.016738753730419595,0.012545899632802938,0.01382576018043541,0.02113617922517294,0.012346485497778939,0.004344133786255553,0.0009472171413639926,0.0006970899288985463,0.024669763316050773,0.0,0.0023680428534099815,0.015833654229642568,0.0,0.009896785994251372,0.006336556049124641,0.007854510197626284
FC2,0.0,0.025459491789230543,0.0016386726751331422,0.0,0.003226136829168374,0.039837466788524255,0.010958623514952888,0.0005120852109791069,0.02667912694550864,0.01473002781569369,0.008612928817418675,0.0,0.0048543689320388345,0.011935742167951156,0.009532370612453298,0.006708316263826301,0.03520654762985991,0.015151361542881426,0.0075695686543944445,0.01130838012302018,0.023594437574726717,0.013915376153163,0.03281077713899905,0.005274477673084801,0.005735354362965997,0.009422367882015567,0.010553081345517398,0.11283425771436817,0.018818672774362145,0.011675542810323639,0.0,0.013549392322816057,0.03505237876727318,0.03520947939585611,0.025598535404518716,0.029163398841013446,0.04383058332999495,0.019983081044960126,0.02014312881593434,0.0388156233276889,0.010401177938473179,0.012290045063498567,0.015282337676215025,0.0,0.028438319805317618,0.0015362556329373209,0.01875164194272182,0.005580022019817836,0.008961491192134371,0.018137231947917404,0.0033850211195811586,0.005274477673084801,0.002355591970503892,0.013987588829946952,0.0,0.016745186399016797,0.038583409009115985,0.0,0.007982183965569012,0.028974248679608454,0.02343260614192265
