,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.035873850197109064,0.07884362680683311,0.06675427069645204,0.03416557161629435,0.0,0.0,0.0,0.0,0.047963206307490146,0.0017082785808147174,0.029697766097240473,0.0,0.16136662286465178,0.0442838370565046,0.057555847568988176,0.0,0.0,0.0,0.03771353482260184,0.03429697766097241,0.0,0.0,0.0,0.07161629434954007,0.0,0.03955321944809461,0.0,0.0,0.03140604467805519,0.0,0.0,0.014980289093298292,0.0,0.0,0.0,0.0,0.0,0.04507227332457293,0.0,0.0,0.021944809461235216,0.0,0.0,0.0,0.018922470433639947,0.0,0.02076215505913272,0.00683311432325887,0.017739816031537452,0.0,0.0,0.007227332457293035,0.04572930354796321,0.004467805519053876,0.009592641261498029,0.01392904073587385,0.0,0.0,0.0,0.0
O1,0.0,0.036187462922681435,0.06367411508799684,0.058334981214158595,0.027486652165315404,0.008107573660272888,0.0,0.0,0.002372948388372553,0.032034803243029465,0.0,0.0,0.008898556456397073,0.06664030057346253,0.14020170061301165,0.07178168874826972,0.006130116669962428,0.0,0.03124382044690528,0.04824995056357524,0.022345263990508207,0.0,0.025509195175004943,0.0,0.04014237690330235,0.01008503065058335,0.038362665612022936,0.02570694087403599,0.0,0.02432272098081867,0.0,0.0,0.02175202689341507,0.0,0.0,0.0,0.00039549139806209217,0.007514336563179751,0.029661854854656913,0.0,0.0,0.010480522048645443,0.007712082262210797,0.0,0.0,0.0065256080680245205,0.009887284951552304,0.0,0.0,0.021356535495352977,0.0,0.0,0.0,0.050029661854854655,0.0,0.010876013446707534,0.008503065058334982,0.0,0.0,0.008503065058334982,0.018983587106980424
Oz,0.0017615971814445098,0.022117831278136622,0.06263456645136034,0.0739870816206694,0.04756312389900176,0.0,0.0,0.0,0.0,0.04266979839498924,0.0,0.0,0.0,0.08533959678997848,0.07065962027794088,0.2025836758661186,0.0,0.0,0.0,0.0548052456449403,0.028381287923272658,0.0,0.002740262282247015,0.0,0.022117831278136622,0.0,0.022117831278136622,0.026423957721667644,0.0031317283225680173,0.04462712859659425,0.0180074378547661,0.0,0.016833039733803092,0.0,0.0,0.0,0.0,0.0,0.023487962419260128,0.0,0.0,0.02329222939909963,0.0,0.0,0.0,0.0005871990604815032,0.0,0.0,0.0,0.026423957721667644,0.0,0.0,0.0,0.0546095126247798,0.0,0.023096496378939128,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014272344408048667,0.0,0.0,0.0025737014506317267,0.0485493682732803,0.0,0.0033926064576509127,0.05708937763219467,0.0,0.0,0.004679457182966776,0.0,0.0,0.0033926064576509127,0.0,0.10634066448291998,0.024099204492278897,0.02526906878802059,0.026321946654188116,0.01544220870379036,0.020589611605053813,0.05814225549836219,0.0,0.0,0.04363593823116518,0.0,0.04457182966775854,0.01345343940102948,0.0,0.0,0.0,0.035212915301824986,0.03497894244267665,0.0542817033224146,0.014038371548900327,0.051591015442208704,0.024216190921853065,0.007955077211043519,0.03345811885821245,0.0,0.0,0.00783809078146935,0.0,0.020706598034627984,0.0,0.026438933083762283,0.0,0.0,0.0007019185774450163,0.004679457182966776,0.0,0.011464670098268601,0.009475900795507721,0.0028076743097800653,0.014974262985493684,0.04679457182966776,0.0,0.0,0.039892372484791765,0.04667758540009359
P4,0.0,0.02695956065901148,0.0,0.0,0.0,0.03111998668663671,0.014311865535030787,0.024796139124646364,0.02496255616575137,0.0,0.0,0.04742885671492761,0.0,0.0,0.0,0.0,0.034614744549841904,0.1256448660342819,0.009152937260775504,0.0018305874521551007,0.042935596605092365,0.08304210351139957,0.028457314028956564,0.0,0.0054917623564653024,0.02313196871359627,0.0,0.030787152604426694,0.014644699617240806,0.0,0.0,0.0,0.030787152604426694,0.030787152604426694,0.01547678482276585,0.0199700449326011,0.052421367948077884,0.0,0.03761025128973207,0.027958062905641536,0.0,0.0,0.0016641704110500915,0.0,0.028790148111166584,0.0,0.009152937260775504,0.006490264603095357,0.0,0.020968547179231155,0.04027292394741221,0.0,0.0,0.0,0.03544682975536695,0.0,0.030787152604426694,0.0,0.0,0.0254618072890664,0.016641704110500914
P8,0.0,0.029080675422138838,0.0,0.0,0.020168855534709193,0.04878048780487805,0.0,0.0,0.012664165103189493,0.013133208255159476,0.0,0.013367729831144466,0.009380863039399626,0.0,0.036585365853658534,0.0,0.051594746716697934,0.012429643527204503,0.19723264540337712,0.019934333958724203,0.0,0.0,0.04948405253283302,0.04338649155722327,0.0,0.025797373358348967,0.0,0.02321763602251407,0.0075046904315197,0.010084427767354597,0.0,0.0,0.0473733583489681,0.004924953095684803,0.019934333958724203,0.00375234521575985,0.02650093808630394,0.05347091932457786,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0225140712945591,0.001876172607879925,0.0,0.0,0.003283302063789869,0.0,0.0,0.01899624765478424,0.013367729831144466,0.006801125703564728,0.04432457786116323,0.0,0.0,0.05980300187617261,0.039634146341463415
TP10,0.0,0.009888150429567191,0.021721510779704977,0.03177176203598638,0.0,0.0,0.0,0.0,0.041659912465553575,0.006808234721997083,0.0,0.0,0.015237477711136326,0.046847138920408496,0.039876803371697196,0.046036634786837415,0.03614848435727022,0.0014589074404279462,0.014102771924136812,0.16210082671421625,0.02463932566056087,0.0,0.01637218349813584,0.0,0.0,0.05495218025611931,0.0,0.023504619873561356,0.0,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.05349327281569136,0.0,0.03485167774355649,0.014102771924136812,0.016696385151564273,0.026584535581131465,0.0,0.006646133895282866,0.014264872750851029,0.0,0.003242016534284325,0.0,0.01637218349813584,0.0,0.0,0.018641595072134868,0.009239747122710326,0.0,0.026908737234559898,0.04376722321283839,0.002755714054141676,0.026908737234559898,0.02204571243313341,0.0,0.0,0.013130166963851516,0.0019452099205705948
CP6,0.0,0.05834035383319292,0.05834035383319292,0.04844144903117102,0.039490311710193765,0.019903117101937658,0.0,0.0,0.012215669755686605,0.0,0.008003369839932602,0.03664700926705981,0.0,0.02748525695029486,0.012110362257792755,0.015480202190395956,0.014111204717775905,0.02716933445661331,0.0,0.016006739679865205,0.11467986520640269,0.02169334456613311,0.014427127211457455,0.0,0.03727885425442291,0.0017902274641954507,0.014532434709351305,0.015901432181971355,0.008319292333614153,0.013795282224094355,0.0,0.0,0.04443976411120472,0.015901432181971355,0.007055602358887953,0.011689132266217355,0.02453664700926706,0.0,0.038753159224936815,0.018218197135636056,0.0,0.0,0.0,0.0,0.014637742207245156,0.030539174389216512,0.012636899747262006,0.006529064869418702,0.0,0.009267059814658803,0.0,0.0,0.0,0.04422914911541702,0.0,0.0,0.06371103622577927,0.0,0.0,0.014743049705139006,0.0069502948609941025
CP2,0.013688548719458345,0.020900794818957905,0.0,0.0,0.0,0.023108625257580218,0.0016190756549896968,0.030026493965263468,0.01766264350897851,0.0,0.0,0.035030909626140715,0.0010303208713570797,0.0,0.0,0.0,0.026199587871651456,0.07359434795407713,0.0,0.0,0.030320871357079775,0.1714748307329997,0.02075360612304975,0.02943773918163085,0.003385340005887548,0.035178098322048865,0.0,0.022814247865763908,0.020606417427141595,0.0,0.011039152193111568,0.023255813953488372,0.022814247865763908,0.022814247865763908,0.009272887842213718,0.01692670002943774,0.029143361789814543,0.0,0.015749190462172505,0.04106564615837504,0.0,0.0,0.0,0.011186340889019724,0.02104798351486606,0.0,0.0036797173977038563,0.015602001766264351,0.0,0.0010303208713570797,0.03238151309979394,0.02561083308801884,0.0,0.0,0.024727700912569914,0.0,0.022814247865763908,0.017809832204886664,0.023697380041212836,0.021195172210774212,0.010303208713570797
Cz,0.0,0.023559948088249974,0.0,0.0,0.006688629330138764,0.05251073175601478,0.0,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.01287810721772986,0.0011979634621144056,0.050214635120295496,0.016871318758111212,0.021064190875511632,0.01028251971648198,0.013477088948787063,0.013876410102825197,0.11101128082260157,0.0,0.0,0.025456723569931117,0.0,0.04093041828890886,0.004991514425476689,0.0,0.0,0.0,0.036637715882998904,0.05580513127682939,0.04113007886592792,0.03234501347708895,0.045422781271837874,0.02236198462613557,0.007686932215234102,0.03893381251871818,0.02056503943296396,0.0,0.02735349905161226,0.0,0.01946690625935909,0.007786762503743636,0.01896775481681142,0.0,0.0,0.0,0.0,0.0006988120195667365,0.014575222122391934,0.00579015673355296,0.0069881201956673656,0.006688629330138764,0.04682040531097135,0.0,0.0,0.0434261755016472,0.04612159329140461
C4,0.0,0.0,0.0,0.0,0.028343210512754444,0.0,0.04045349136820407,0.06209739757794383,0.0,0.009018294254058232,0.0,0.0,0.00489564545220304,0.0,0.0,0.0,0.0,0.0,0.04766812677145066,0.0,0.0,0.0515331100231899,0.0,0.22159237309971658,0.0,0.03323885596495749,0.0,0.026539551661942797,0.018294254058232415,0.006956969853130637,0.0,0.03066220046379799,0.0,0.003091986601391394,0.0,0.0018036588508116465,0.0,0.001030662200463798,0.0,0.03942282916774027,0.028343210512754444,0.0,0.0,0.027827879412522547,0.0,0.006441638752898738,0.03478484926565318,0.021128575109507858,0.0499871167224942,0.0,0.0,0.14712702911620718,0.01571759855707292,0.0,0.0,0.0,0.0,0.041999484668899766,0.0,0.0,0.0
T8,0.0,0.054822443943782856,0.07112970711297072,0.07005686085183993,0.05053105889925973,0.021778779100954833,0.019203948074240963,0.004398669670636198,0.0,0.02628473339770411,0.016950970925866324,0.038515180774595,0.0,0.05782641347494904,0.021778779100954833,0.012123162750777813,0.0,0.0041841004184100415,0.0,0.0,0.038193326896255764,0.002896684905053106,0.0,0.0,0.12949254371848515,0.0,0.06179594464113292,0.012230447376890892,0.017165540178092478,0.029825126059435682,0.0,0.0,0.019203948074240963,0.000321853878339234,0.0,0.0,0.000214569252226156,0.0,0.042913850445231196,0.0,0.0,0.005686085183993134,0.000858277008904624,0.0,0.0,0.029610556807209528,0.014161570646926296,0.007617208454028537,0.017916532560884026,0.002467546400600794,0.0,0.0,0.0,0.041519150305761185,0.0,0.011479454994099346,0.030683403068340307,0.0,0.0,0.0,0.014161570646926296
FT10,0.0,0.013966987121349538,0.0,0.0,0.0,0.020134228187919462,0.0,0.01306003990567749,0.0624886631598041,0.0,0.0,0.011608924360602213,0.02176673317612915,0.0,0.0048068202430618535,0.0,0.03346635225829857,0.012243787411572647,0.009976419372392527,0.03128967894068565,0.0011790313803736623,0.021494649011427534,0.022582985670233993,0.011881008525303827,0.0,0.1040268456375839,0.0,0.01650643932523127,0.027389805913295845,0.0,0.0,0.010974061309631779,0.020134228187919462,0.04453110828949755,0.0682931253401052,0.015780881552693634,0.040087066932704515,0.04489388717576637,0.01986214402321785,0.045347360783602395,0.01061128242336296,0.0,0.032650099764193724,0.008162524941048431,0.015599492109559224,0.0,0.012153092690005442,0.0039905677489570105,0.0,0.0,0.007709051333212407,0.008343914384182841,0.02049700707418828,0.005350988572465082,0.02539452203881734,0.010339198258661347,0.02249229094866679,0.011971703246871033,0.0,0.03083620533284963,0.024124795936876473
FC6,0.0,0.046052631578947366,0.06869645042839657,0.07726438188494492,0.05829253365973072,0.025091799265605876,0.014840881272949816,0.0,0.0,0.04421664626682986,0.010556915544675643,0.03702570379436965,0.0,0.046664626682986536,0.0302937576499388,0.017288861689106486,0.0,0.0,0.0,0.0,0.021419828641370868,0.0,0.0,0.0,0.08935128518971848,0.0,0.18115055079559364,0.009332925336597308,0.0,0.027080783353733172,0.0,0.0,0.01193390452876377,0.0,0.0,0.0,0.0,0.0,0.032129742962056305,0.0,0.0,0.008108935128518973,0.0,0.009332925336597308,0.0,0.025703794369645042,0.025091799265605876,0.005048959608323134,0.025091799265605876,0.0,0.0,0.0,0.0001529987760097919,0.028304773561811505,0.0,0.0029069767441860465,0.013310893512851897,0.0,0.0,0.0,0.008261933904528763
FC2,0.0,0.014235968865219172,0.0032773453502662844,0.0,0.006452273658336748,0.037587054485866446,0.021917247029905777,0.0010241704219582138,0.033490372798033595,0.025706677591151167,0.015874641540352313,0.0,0.0,0.0,0.013109381401065138,0.013416632527652602,0.03963539532978288,0.018742318721835315,0.009934453092994674,0.015260139287177387,0.015260139287177387,0.015669807455960673,0.042400655469070056,0.010548955346169602,0.011470708725931995,0.018844735764031135,0.0060426054895534615,0.1240270380991397,0.002355591970503892,0.023351085620647277,0.0,0.0032773453502662844,0.0282671036460467,0.03328553871364195,0.02427283900040967,0.01648914379352724,0.041069233920524376,0.005735354362965997,0.0,0.03574354772634166,0.01249487914789021,0.024580090126997134,0.0060426054895534615,0.0,0.018742318721835315,0.0030725112658746417,0.033900040966816876,0.0,0.017922982384268742,0.006247439573945105,0.0006145022531749283,0.010548955346169602,0.004711183941007784,0.0,0.0,0.033490372798033595,0.04393691110200738,0.0,0.0,0.024068004916018026,0.03185170012290045
F8,0.0,0.01044987601842012,0.0,0.017357421183138506,0.0,0.02267091746369111,0.0,0.03949698901877435,0.04197662061636557,0.0,0.008678710591569253,0.000885582713425434,0.03790294013460857,0.0,0.0,0.002479631597591215,0.02036840240878498,0.016294721927027984,0.005313496280552604,0.0,0.014346439957492029,0.02585901523202267,0.008855827134254339,0.012929507616011335,0.028338646829613887,0.05419766206163656,0.0,0.004427913567127169,0.2063407722281261,0.0,0.002302515054906128,0.029578462628409494,0.004427913567127169,0.02320226709174637,0.02975557917109458,0.002302515054906128,0.01647183846971307,0.03719447396386823,0.016294721927027984,0.018597236981934114,0.02763018065887354,0.0,0.018597236981934114,0.0495926319518243,0.02267091746369111,0.0093871767623096,0.0,0.015586255756287637,0.0,0.0,0.0,0.008678710591569253,0.0,0.004782146652497344,0.004427913567127169,0.009741409847679773,0.004427913567127169,0.0187743535246192,0.0,0.013460857244066596,0.03294367693942614
AF7,0.018760659465605456,0.03311540648095509,0.05400795906765207,0.03524729960204662,0.05471859010801592,0.0,0.014638999431495167,0.0,0.0,0.12691870380898237,0.0,0.023308698123934053,0.0,0.03411028993746447,0.01748152359295054,0.03240477544059125,0.0,0.0,0.005542922114837976,0.0,0.01861853325753269,0.0,0.0,0.0035531552018192155,0.03993746446844798,0.0,0.025156338828880045,0.03240477544059125,0.0,0.16827743035815804,0.023308698123934053,0.005400795906765207,0.009380329732802728,0.0,0.0,0.0,0.0,0.0,0.014781125639567936,0.0,0.0,0.0938032973280273,0.0,0.001847640704945992,0.0,0.01733939738487777,0.0,0.00611142694712905,0.0,0.0,0.0,0.0,0.0,0.018334280841387152,0.0,0.03140989198408187,0.01861853325753269,0.0,0.02146105741898806,0.0,0.0
AF3,0.14551083591331268,0.0,0.0,0.018814003334127173,0.0345320314360562,0.0,0.04024767801857585,0.015479876160990712,0.020481066920695404,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.022148130507263636,0.0,0.0,0.0,0.0,0.0,0.018337699452250535,0.0,0.0,0.0,0.0,0.0,0.0,0.00357227911407478,0.039056918313884255,0.1736127649440343,0.06215765658490117,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.05834722552988807,0.0,0.01571802810192903,0.0,0.0007144558228149559,0.0,0.027387473207906646,0.0,0.0,0.021671826625386997,0.018575851393188854,0.032626815908549656,0.0,0.0,0.03215051202667302,0.0,0.05977613717551798,0.08001905215527506,0.0,0.0
AFz,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.016511127063890883,0.06407035175879397,0.022254127781765973,0.012203876525484566,0.02135678391959799,0.0,0.012203876525484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907394113424264,0.0,0.021715721464465182,0.0,0.022074659009332375,0.0,0.005025125628140704,0.029971284996410625,0.006101938262742283,0.047200287150035894,0.1879038047379756,0.0,0.0,0.022254127781765973,0.0,0.0,0.0,0.0,0.0260229720028715,0.0,0.031407035175879394,0.0,0.06048097631012204,0.0,0.0,0.0,0.013639626704953339,0.0,0.0,0.020997846374730796,0.061198851399856424,0.04791816223977028,0.0,0.0,0.035175879396984924,0.0,0.09547738693467336,0.0312275664034458,0.0,0.0
