,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012041815535265317,0.01363694841116686,0.009064443562260157,0.0025803890432711395,0.0111155220325526,0.011119097075017719,0.029910320400242687,0.024749414633612368,0.014073163175952643,0.009792245600105862,0.2189079705929264,0.01233096837464661,0.019291584566242054,0.013149951019364624,0.01551897844489432,0.00473497350493469,0.015438054805094558,0.005947959877332462,0.0015009219949397488,0.01793940987386893,0.02456801527653098,0.008203045592295247,0.025100407195634375,0.013572623182812299,0.00527471979710919,0.0,0.026597856292179436,0.0022973478241040293,0.015160605973783601,0.010426304917312588,0.009064443562260157,0.013040358943796945,0.023668032383960376,0.02893047786860599,0.008083537029889789,0.019124817347250054,0.009327158111411295,0.016274282773703845,0.024289868460738738,0.01496633646382778,0.003344911874437154,0.009527590313616514,0.016578169895244958,0.0015879317189360857,0.026508829222792067,0.006384174642118246,0.012865045670912132,0.004168320762207225,0.014802284574708096,0.006941659954524438,0.001455604075691412,0.005888580124387984,0.007221023987155996,0.013367424257320253,0.0,0.024601705795761805,0.030764704477371264,0.002051078470292444,0.025803890432711394,0.01646725845876753,0.008855439770144517
Pz,0.01528281077674492,0.003588773149196736,0.0772913735745356,0.02093134156395632,0.06780494523565211,0.0007089963762407437,0.0030643568000206715,0.00042531473290234774,0.0,0.0633772828351149,0.008582136979568757,0.2031555190292526,0.003189860496767608,0.014937962079965013,0.016332085743450152,0.031290358662479714,0.004465804695474651,0.0077832596121129635,0.0016652207618670116,0.015086517339358618,0.009829588374678812,0.028002642942069868,0.005146308268118407,0.001536158815188278,0.001531133038448452,0.0028592447997148897,0.027182208342918047,0.0009059398140853947,0.0001275944198707043,0.06734213820827065,0.01567669765243422,0.0,0.005379705339915931,0.0010634945643611155,0.0012210493146368362,0.003344272461322024,0.0010241058767921853,0.00023633212541358123,0.005869343314052399,0.0025996533795493936,0.018378179969768142,0.06315939195981866,0.0,0.029580904364266584,0.0014967701276193477,0.009016672337529771,0.005317472821805578,0.01166996080644659,0.0048475358924892275,0.0,0.024817821624113393,0.025100243472749004,0.008593240595645946,0.003305299237963586,0.011526029261653624,0.008268910470035837,0.003663147943910509,0.015007089963762408,0.01162867572578783,0.004505401115148827,0.0002757208129825114
P3,0.004107055431648806,0.023075771519074414,0.0,0.000543980851874014,0.0,0.016702786699589335,0.01697917479681527,0.014198770221404148,0.03301560035086765,0.001359952129685035,0.013963283854727154,0.002039928194527553,0.14076577013547092,0.02417178176197763,0.00852203870177393,0.0,0.02071056193024904,0.011017888076136823,0.007725516648770485,0.01739829319602153,0.021292663632298113,0.007554093697351128,0.020258502570999357,0.018604567039530066,0.0013303894927536232,0.009282623342238065,0.008412913014012632,0.005276614263177936,0.015212076219699677,0.010432583588275084,0.003399880324212588,0.015008845601678299,0.02779877039632553,0.02937395127242246,0.024797359741632746,0.034825639354886015,0.02905055459439132,0.025743970804981288,0.031542454379518886,0.02034590320826504,0.013282679551129075,0.0016863406408094434,0.028641611199343754,0.0,0.01888047625868497,0.008194064195751905,0.010270197728170404,0.007617348717151242,0.014181385869565218,0.02360742472517141,0.007657024766206491,0.0009519664907795246,0.000990715579710145,0.02078345148410196,0.01429927610388694,0.01999862883811997,0.029020842596775377,0.0010130072769264607,0.012892346189414133,0.02365912969863461,0.026529571050403378
P7,0.0,0.0263355577873136,0.024417764346690227,0.011742723450056097,0.016138618594891983,0.014010889623279173,0.007493832872495916,0.0034113816095518684,0.017375022685404626,0.011727967321694293,0.009953297160400672,0.007361809321821991,0.017351931538358227,0.09432004332951599,0.025529605514574175,0.017261480859180018,0.028029161242351833,0.008607735778020525,0.010051502552245628,0.031543730383219,0.03339399130075672,0.0062994262676383935,0.015504798611794775,0.02001608973135134,0.005020158164056443,0.0,0.016437384980673764,0.010679760089854646,0.01089120378743249,0.0253583916496323,0.0,0.015310493599806501,0.03473184986775628,0.03213145456770032,0.0222070799221352,0.025655442279681077,0.02158324151707405,0.021663935506456178,0.041435916130211234,0.013699117463059355,0.004360664750765643,0.010246301374774837,0.0036407959219427076,0.0008140797022794232,0.02641407680861256,0.0031594045588463327,0.015489444878319734,0.008443609824250627,0.00021861810422673517,0.02397763447137267,0.0055555824652594845,0.0007293219981272943,0.0,0.02893097094789921,0.003488843813387424,0.023762317349074042,0.03892121425810313,0.0,0.008782536846286843,0.02294588968775762,0.015434900830576748
O1,0.0,0.024545021486520283,0.025706959919718143,0.016843561541525612,0.011512685042695679,0.021962503952330216,0.005131832837145188,0.0018491850494206977,0.02507040116383975,0.002341018194749007,0.010195963537420997,0.011379126414982517,0.005845224973892401,0.03132571840408891,0.10951894663008914,0.024837858493366814,0.0366945620626476,0.005449368331478694,0.01732029394664454,0.04088791541627139,0.030411903462909506,0.0048766119002421945,0.021393275876449,0.011519275250128098,0.007844346698548154,0.0026948313504525827,0.016894412338565958,0.008550235988393646,0.0045820514498919945,0.010273852127368035,0.0,0.0038947437324081953,0.035483151975156835,0.025856362201385097,0.029660895256218747,0.021002725345126205,0.018028798952376014,0.027938184967684666,0.04153451805561853,0.01838837793341965,0.0026528150198584337,0.0015409233686955492,0.02150736744844715,0.0,0.019092063698425345,0.0019801008051318976,0.020176971868913502,0.002389212541729397,0.0046621299866208415,0.018284918950690315,0.004859835239732117,0.0,0.0,0.028158926366040213,0.007191538886698791,0.017084087140236407,0.02867991257173807,0.0,0.0,0.0330235944245561,0.019468899421315196
Oz,0.02018598225191819,0.0023563293624820005,0.0815868461510624,0.027302027255315817,0.059979214345562096,0.0,0.004181179960972365,0.0,0.0,0.05169016763039058,0.006652726073309618,0.03877216371384639,0.0,0.03770140415207732,0.05463546417432281,0.21107531036428023,0.006676266527032334,0.0,0.018201377094470603,0.027309896465284273,0.002492485888131369,0.0,0.006021730593009556,0.0,0.0006545359340227779,0.019609999266915916,0.019044399800432994,0.003702074627959827,0.0070742614177846195,0.050962289699802016,0.020659867035878483,0.0,0.006021730593009556,0.0,0.007697382889817462,0.0,0.0,0.0,0.0088362351093075,0.0,0.0035999476371252784,0.03259862454462825,0.0,0.018143831097426875,0.0,0.01299123555223846,0.00018327102118613004,0.011781646812410002,0.01034166775755989,0.008430466974561983,0.033512316594746405,0.0005864672677956161,0.0006964298805072942,0.030666402414757286,0.0,0.0,0.0,0.016787625540649512,0.013556791834032527,0.0050399266919753894,0.0
O2,0.0,0.028733196118420484,0.0073937153419593345,0.005633554110762199,0.004279514586514506,0.024540072184408745,0.0010440865547753908,0.005833833624807497,0.03515912595892125,0.0,0.009370676829109133,0.002149803102145785,0.011885869319519734,0.022824173241859362,0.027182543403112526,0.0020895282488145946,0.08861210702018085,0.01704344544803928,0.013797195706273548,0.038391125236594256,0.027565131102916612,0.006496321563622279,0.020756146291294405,0.013207694917908694,0.002205632846963013,0.0032548420798842724,0.006487038020569642,0.01804249669741968,0.009165924935945494,0.0032421570533699134,0.0,0.00786565517701493,0.042091242269232054,0.031699925311898046,0.025737119034717607,0.02615994451128458,0.03543178899907721,0.03502844574716635,0.03801332143012008,0.03229632451430167,0.004279358829408719,0.0,0.02637168239908183,0.0,0.028811021703409087,0.001996815536007935,0.014053209518020745,0.0023974485093911767,0.0004828900315836183,0.02084294967390577,0.002471268986578799,0.0,0.0,0.027341853029554268,0.010059564810702684,0.02373522172647037,0.0376340203625785,0.0,0.0011452222132926142,0.041440409367181574,0.026226344761907307
P4,0.0,0.04873555035755657,0.0,0.0067824343487900025,0.0,0.03490310539822204,0.0048189316631020995,0.009947064007132418,0.018395839138324613,0.0,0.005006351288410143,0.007698641416220667,0.00846379555882746,0.011517442481752472,0.006575050349484658,0.0,0.029733348635018027,0.15999507036035548,0.011629696564113352,0.027859984772775265,0.024940016241701068,0.024415112530380843,0.020293797548599227,0.02869181309632695,0.012638365670823208,0.0,0.005865050228690442,0.02282486397603807,0.001810628905906621,0.005757065400899343,0.0,0.00521265252932117,0.0440460749788728,0.035125745560849096,0.024158209405050764,0.02486612204569738,0.03669581026314167,0.03614494636257153,0.017228394730855447,0.019110830352618156,0.0010662243809975121,0.0,0.016463695801988008,0.0,0.03167928819918371,0.0014018876120522844,0.020039154234332363,0.004900862007368708,0.0,0.010723016469941985,0.0051049814738575545,0.0,0.0,0.029046405090121998,0.00708110333470564,0.009448905728762487,0.02738888569968311,0.0,0.0,0.04100758992499492,0.012760193873580673
P8,0.0001663524453809471,0.01918204293815904,0.003343218015707633,0.0,0.01524992706906802,0.027012279490753698,0.0020516801596983476,0.0018298768991904181,0.02828981504482582,0.011055166374781086,0.001968503937007874,0.0015133411165172148,0.008835294715741253,0.019347952311133648,0.030161419653516895,0.014746699996717622,0.03096100754033974,0.01596505807186154,0.17589155150992278,0.024245680760237476,0.025454042393556288,0.0027725407563491183,0.023418695218042122,0.017764599684930604,0.0017467006764999445,0.015488178633975482,0.0,0.013844483187720722,0.009280904166813144,0.023194512719407027,0.0002750872694833868,0.006273443992831598,0.03445580487489383,0.032954742326568594,0.029480678352836936,0.03143445771919047,0.01958580935951492,0.03010596883838991,0.016263652456820713,0.024238621949161217,0.006184768816714565,0.0,0.033124263043129085,0.0,0.027779808357710004,0.006320506779663321,0.001214139783056212,0.002744815348785627,0.0,0.013380653142623964,0.0025020662954796224,0.0,0.0006099589663968061,0.015464392322188852,0.013167074034315801,0.015846211485718648,0.037139555134910573,0.0001663524453809471,0.0008040368193412443,0.02155631622657883,0.012145288370458836
TP10,0.0,0.041607511291866746,0.011413951623669816,0.004571414140658321,0.006397826081819711,0.02716845143601354,0.0012297097884899164,0.007116945400885391,0.016495882392091737,0.0,0.012116222737166615,0.0073177331831032946,0.010409618890390226,0.028535039049439256,0.03180440318806939,0.009646231495772123,0.04275677059109166,0.01650731554254717,0.01201446892880758,0.08787299145760287,0.02826947982389847,0.004811239547466798,0.022249969183413626,0.017782302575951564,0.0,0.01168706731248255,0.0033216809551920926,0.007497402250378759,0.0017677078209542548,0.006189112628026671,0.0,0.0059487211018199706,0.04478501640466333,0.033401672149327925,0.023378466669055853,0.01962674418925204,0.023911812676900006,0.033581501206868106,0.03831973596585089,0.022096895420911252,0.004241046550964332,0.0,0.007554764913750971,0.0,0.0280427243910229,0.002541974553573011,0.01844595450093474,0.0027053615346778162,0.00046114117068371866,0.013485111749015542,0.004733471971871644,0.010450465635666428,0.010450465635666428,0.038859740030095895,0.003687160254519405,0.03690053616922067,0.035977958461210685,0.0,0.0,0.03993003798021201,0.017923069395014292
CP6,0.0,0.03529886078587767,0.006075866698371053,0.0032040213345612216,0.0037220367599094433,0.026484156633843233,0.0009812339016313013,0.006010057647491721,0.026555959321640413,0.0,0.012491990305528783,0.00431583933557125,0.011277362252680879,0.027681305951877247,0.021606975431825774,0.0008585796639273887,0.026371963375155648,0.013666305914202285,0.010461099500900652,0.024299955327049656,0.0735691582608321,0.005808573082692851,0.023882838202211452,0.016687370011087357,0.0062553661228995465,0.0012142769532687355,0.004248776962735717,0.015733007934619875,0.014736480022365703,0.0032061622889655622,0.0,0.009662432674008327,0.04380115502631075,0.042393903672573605,0.025970920586814657,0.035443704893499337,0.034896418305648685,0.03437132158771578,0.035545461646599705,0.02133715069880606,0.005342877142355155,0.0,0.015145306302449705,0.0,0.037140142286540154,0.0029399855088119804,0.0186547244992434,0.005343550161655706,0.00174169017539556,0.031082759145505137,0.0021488047273704003,0.0,0.0,0.032973560747402146,0.0069525152832682,0.02389020235115951,0.045280033518055485,0.0,0.004144123402785772,0.03606754436760902,0.02102413130469126
CP2,0.007554638756770807,0.013809221031899039,0.00948459672082935,0.00915373869568414,0.001874862142489523,0.019484872536955924,0.010275026963520312,0.018609917997412073,0.01986349285616011,0.007975797579757976,0.012685917392072516,0.0336233002022355,0.014318847270850654,0.01180060289684582,0.010881552826998014,0.0,0.023604050231751602,0.05285991800415245,0.003749724284979046,0.011359458863318874,0.019778692203950683,0.2626360318800304,0.011095249661720822,0.019857716355171043,0.0,0.0,0.018233953385780457,0.022643931059772644,0.005225522552255226,0.00022057201676347327,0.007408507436533914,0.014355609273644567,0.011653554885670171,0.014043085067274466,0.0330783813621418,0.012168222924784942,0.024020167254575616,0.008528784648187633,0.011506506874494522,0.02362082702400574,0.023853039667616493,0.008984231756508984,0.00036762002793912213,0.007242114550400706,0.016673448831538547,0.007000640632158699,0.0075729725755459155,0.019995597456959134,0.0,0.00698478053084332,0.004583791712504583,0.0028674362179251524,0.0023895301816042936,0.004558488346445114,0.013934726806013934,0.020229003146865186,0.014815087125946622,0.0006417308397506417,0.00815914924825816,0.008786118667745018,0.0073156385559885306
Cz,0.0,0.04365324049817887,0.00801143083602754,0.011253731929778002,0.0021351491719083615,0.037135647927776246,0.001644385812391832,0.006699031436662621,0.01897963040441314,0.00037509377344336085,0.01294397029575202,0.0034912574297420508,0.009494283522498223,0.015027492944760867,0.017839543717639926,0.0027122165156673785,0.022420842646888664,0.012827894217844403,0.010995527217911149,0.02209651228783823,0.026724587990279228,0.0035904290777979213,0.09574535035585456,0.017445145701910043,0.017579612788759903,0.0,0.015715942484366224,0.022847518311526743,0.0042002808119749645,0.004088853984423829,0.0,0.002260774374717403,0.05231246345066779,0.03623306988803535,0.01795796948314463,0.04216267064662822,0.03162225498244285,0.04182464865382971,0.04128180215474153,0.032672875013707595,0.005092541374850333,0.0,0.02241517442037962,0.0,0.0364897935139446,0.003962204312329325,0.011620340186177297,0.0019514052497560744,0.0018347668123680342,0.007579187194555804,0.0,0.0033758439609902473,0.0040308911327265615,0.01911429799061377,0.006150410968257108,0.01623815402972336,0.033386698020810075,0.0,0.0,0.046899522739997104,0.013855635350589299
C4,0.0,0.04221043900624592,0.0,0.009545917001841937,0.0,0.014888189456235492,0.0040871970513139,0.018471778289247044,0.018589169779288168,0.0,0.011545651138071326,0.0007513836454935308,0.014522299924198543,0.02692017915417102,0.015036801665105005,0.0,0.01860132683355936,0.03528240924788225,0.013853586753927625,0.024364635189691085,0.033542828972217234,0.01057043233563411,0.029853450167198654,0.18867869569698548,0.002547373822526848,0.02319088319088319,0.0023641095187479384,0.004270058278048602,0.0023091302276142655,0.008785168602637356,0.0,0.007019022834732251,0.03698683619293523,0.029034915556925597,0.01673788077336074,0.03418297588440168,0.016333893150958723,0.02465130024196109,0.022199157025972256,0.014349594985888649,0.017929904902012076,0.0,0.00313381959461936,0.0,0.02223285050760035,0.003518674632555071,0.05239275200643086,0.003225451746508815,0.0071161017479237625,0.01338414401420669,0.00018326430377890994,0.0,0.0,0.009309826631968625,0.0,0.018839570428471942,0.03806032852032192,0.0,0.0,0.024278449799103687,0.01011618956859583
T8,0.0,0.01878768644874643,0.004443033957473818,0.013075214217708664,0.005775944144715963,0.015963186290066645,0.019729580573951435,0.004943803536912841,0.007648365598222786,0.024034645436502515,0.010471946254841834,0.004690949227373068,0.0014915899714376389,0.00828308473500476,0.022084320265545188,0.0011037527593818985,0.0055537924468422725,0.024289759093962953,0.0020628371945414156,0.0,0.016185337987940335,0.0,0.07446713542006007,0.004474769914312916,0.2893802678710918,0.0,0.08915418420726312,0.00828308473500476,0.009933354490637893,0.0033957473817835607,0.0,0.0,0.018660742621390034,0.014408124404950809,0.011424944462075532,0.0146302761028245,0.01900983814662012,0.01897810218978102,0.05125823786274794,0.0033005395112662645,0.0014915899714376389,0.016075199155389193,0.024471943102263343,0.0010155506188511583,0.013929825704443663,0.011386623119049071,0.013773405268168835,0.0,0.004690949227373068,0.008663916217073945,0.0,0.0,0.0,0.021770866391621707,0.0,0.0,0.014503332275468106,0.0,0.0,0.017899079657251665,0.008949539828625832
FT10,0.05512766038492059,0.0021469242975823764,0.01609962110633125,0.005295296250357791,0.012355691250834844,0.0012403396622459688,0.0020513309798683333,0.001288045033870814,0.038893312683003625,0.009445663581719301,0.0,0.0032410485320955177,0.01564450749705523,0.0,0.0075758561497754695,0.025236141589542984,0.0076542518435545595,0.0,0.01320825165686549,0.02699601692876745,0.004627421047609961,0.0,0.0,0.01908895734154765,0.0,0.23633163620126735,0.0,0.0,0.01693540692681996,0.0010018128041217442,0.05589094633091811,0.0,0.0013068234854849248,0.0,0.05192641753908983,0.012134789508074303,0.011808083636703071,0.0009801176141136937,0.003500420050406049,0.012682276890241744,0.002337563209617403,0.0037687243583627516,0.021889293381872493,0.034684053954298834,0.0010443526543161008,0.0018668906935498926,0.006392519797729224,0.0063007560907308875,0.001695698188486368,0.020791339536643645,0.025283846961167828,0.02899860943272484,0.039373585944074696,0.004620554466535984,0.03309063754317185,0.024222906748809857,0.0,0.052805411165130295,0.0047705371624844955,0.0020069074955661346,0.01234074240993644
