,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21428571428571427,0.0,0.0,0.2193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193877551020408,0.0,0.19387755102040816,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021822272215973004,0.012823397075365579,0.0,0.02092238470191226,0.019122609673790775,0.022272215973003374,0.022272215973003374,0.011473565804274466,0.022272215973003374,0.01844769403824522,0.00922384701912261,0.005849268841394826,0.008998875140607425,0.02204724409448819,0.012373453318335208,0.007874015748031496,0.02159730033745782,0.013723284589426323,0.021147356580427448,0.022272215973003374,0.0040494938132733405,0.012598425196850394,0.02204724409448819,0.008548931383577053,0.00922384701912261,0.017547806524184476,0.02204724409448819,0.02249718785151856,0.021822272215973004,0.02159730033745782,0.0,0.01124859392575928,0.0,0.02249718785151856,0.0,0.00922384701912261,0.02047244094488189,0.02249718785151856,0.02249718785151856,0.02249718785151856,0.01687289088863892,0.02249718785151856,0.01934758155230596,0.02249718785151856,0.006524184476940383,0.02159730033745782,0.008998875140607425,0.017097862767154106,0.006974128233970754,0.012823397075365579,0.02249718785151856,0.02249718785151856,0.017547806524184476,0.021372328458942633,0.009448818897637795,0.02249718785151856,0.022272215973003374,0.02249718785151856,0.007874015748031496,0.02204724409448819,0.022272215973003374,0.02249718785151856
F3,0.0,0.019099590723055934,0.018758526603001365,0.0,0.019440654843110503,0.019099590723055934,0.019099590723055934,0.019099590723055934,0.016712141882673944,0.019099590723055934,0.018076398362892224,0.013642564802182811,0.008867667121418827,0.01296043656207367,0.019099590723055934,0.017735334242837655,0.011937244201909959,0.019099590723055934,0.018076398362892224,0.018417462482946793,0.019440654843110503,0.006139154160982265,0.017053206002728513,0.019099590723055934,0.01296043656207367,0.01330150068212824,0.019440654843110503,0.019099590723055934,0.019440654843110503,0.019440654843110503,0.018758526603001365,0.0,0.015006821282401092,0.0,0.019440654843110503,0.0,0.01330150068212824,0.018758526603001365,0.019440654843110503,0.019440654843110503,0.019440654843110503,0.018758526603001365,0.019440654843110503,0.018758526603001365,0.019440654843110503,0.009890859481582538,0.018758526603001365,0.013642564802182811,0.019099590723055934,0.009890859481582538,0.017394270122783082,0.019440654843110503,0.019440654843110503,0.019099590723055934,0.018758526603001365,0.013642564802182811,0.019440654843110503,0.019440654843110503,0.019440654843110503,0.011255115961800819,0.019099590723055934,0.019099590723055934,0.019440654843110503
F7,0.21114864864864866,0.0,0.0,0.22128378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.0016891891891891893,0.19256756756756757,0.0,0.15033783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02163575844032335,0.01331431288635283,0.0,0.021873514027579647,0.019733713742272944,0.021873514027579647,0.021873514027579647,0.011650023775558726,0.021873514027579647,0.01806942463147884,0.009510223490252021,0.006181645268663814,0.00903471231573942,0.02163575844032335,0.012601046124583928,0.008321445553970519,0.021398002853067047,0.014027579648121732,0.020922491678554447,0.02234902520209225,0.0042796005706134095,0.012838801711840228,0.02163575844032335,0.00903471231573942,0.009272467902995721,0.01806942463147884,0.02163575844032335,0.02211126961483595,0.02211126961483595,0.021398002853067047,0.0,0.011412268188302425,0.0,0.02211126961483595,0.0,0.009272467902995721,0.020209224916785545,0.02211126961483595,0.02211126961483595,0.02211126961483595,0.017356157869709937,0.02234902520209225,0.019733713742272944,0.02234902520209225,0.006894912030432715,0.021398002853067047,0.009510223490252021,0.01759391345696624,0.006894912030432715,0.01307655729909653,0.02211126961483595,0.02211126961483595,0.01806942463147884,0.021160247265810745,0.009510223490252021,0.02211126961483595,0.02258678078934855,0.02211126961483595,0.007845934379457917,0.02163575844032335,0.021873514027579647,0.02211126961483595
FC5,0.0,0.021065675340768277,0.01412639405204461,0.0,0.021065675340768277,0.02057001239157373,0.021065675340768277,0.021065675340768277,0.012639405204460967,0.021065675340768277,0.01883519206939281,0.010161090458488228,0.00644361833952912,0.009913258983890954,0.021065675340768277,0.013630731102850062,0.008674101610904586,0.021065675340768277,0.015117719950433706,0.02057001239157373,0.021065675340768277,0.0044609665427509295,0.013878562577447335,0.021065675340768277,0.009417596034696406,0.010161090458488228,0.019330855018587362,0.021065675340768277,0.021313506815365552,0.021313506815365552,0.020817843866171002,0.0,0.012391573729863693,0.0,0.021313506815365552,0.0,0.010161090458488228,0.020817843866171002,0.021313506815365552,0.021313506815365552,0.021313506815365552,0.01858736059479554,0.021313506815365552,0.02057001239157373,0.021313506815365552,0.007187112763320942,0.020817843866171002,0.009913258983890954,0.01883519206939281,0.0076827757125154895,0.01412639405204461,0.021313506815365552,0.021313506815365552,0.019330855018587362,0.020817843866171002,0.010408921933085501,0.021313506815365552,0.021065675340768277,0.021313506815365552,0.008674101610904586,0.021065675340768277,0.021065675340768277,0.021313506815365552
FC1,0.0,0.021353833013025837,0.012171684817424727,0.0,0.02007260303224429,0.018364296391202222,0.022848601323937647,0.023275677984198162,0.010890454836643177,0.023275677984198162,0.018150758061071963,0.008755071535340594,0.005551996583386718,0.008541533205210335,0.02242152466367713,0.01174460815716421,0.007473841554559043,0.021353833013025837,0.01323937646807602,0.021353833013025837,0.021567371343156096,0.003843689942344651,0.012171684817424727,0.02242152466367713,0.008114456544949819,0.008968609865470852,0.016655989750160152,0.022207986333546873,0.02348921631432842,0.02092675635276532,0.021780909673286355,0.0,0.010890454836643177,0.0,0.022635062993807388,0.0,0.008968609865470852,0.02007260303224429,0.02348921631432842,0.023062139654067906,0.02348921631432842,0.016228913089899637,0.02348921631432842,0.018577834721332478,0.02348921631432842,0.006192611573777493,0.021780909673286355,0.008541533205210335,0.016228913089899637,0.006833226564168268,0.012385223147554986,0.02348921631432842,0.02348921631432842,0.01686952808029041,0.021567371343156096,0.009182148195601111,0.02348921631432842,0.022848601323937647,0.023062139654067906,0.007687379884689302,0.022207986333546873,0.023275677984198162,0.02348921631432842
C3,0.0,0.02101281781886951,0.01197730615675562,0.0,0.01975204874973734,0.01807102332422778,0.022903971422567768,0.02353435595713385,0.01071653708762345,0.02395461231351124,0.017860895146039085,0.008615255305736499,0.005463332632906073,0.008405127127547804,0.02227358688800168,0.01155704980037823,0.0073544862366043285,0.02101281781886951,0.013027947047699096,0.0214330741752469,0.021222945997058207,0.003782307207396512,0.01197730615675562,0.022483715066190377,0.007984870771170414,0.008825383483925194,0.016389997898718218,0.02227358688800168,0.024164740491699938,0.02059256146249212,0.021643202353435597,0.0,0.01071653708762345,0.0,0.02227358688800168,0.0,0.008825383483925194,0.01975204874973734,0.024164740491699938,0.02311409960075646,0.02395461231351124,0.015969741542340828,0.024164740491699938,0.018281151502416475,0.024164740491699938,0.006093717167472158,0.022063458709812987,0.008405127127547804,0.015969741542340828,0.006724101702038243,0.012187434334944316,0.024164740491699938,0.02395461231351124,0.016600126076906915,0.0214330741752469,0.00903551166211389,0.024164740491699938,0.022903971422567768,0.022903971422567768,0.007564614414793024,0.02227358688800168,0.023744484135322548,0.024164740491699938
T7,0.0,0.01871559633027523,0.01871559633027523,0.0,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01798165137614679,0.01871559633027523,0.01798165137614679,0.015045871559633028,0.009541284403669725,0.014311926605504587,0.01871559633027523,0.01871559633027523,0.012844036697247707,0.01871559633027523,0.01798165137614679,0.01834862385321101,0.01871559633027523,0.0066055045871559635,0.01761467889908257,0.01871559633027523,0.013944954128440367,0.014678899082568808,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.0,0.01577981651376147,0.0,0.01871559633027523,0.0,0.014678899082568808,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.010642201834862385,0.01871559633027523,0.014678899082568808,0.01871559633027523,0.011009174311926606,0.01761467889908257,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.015045871559633028,0.01871559633027523,0.01871559633027523,0.01871559633027523,0.012477064220183486,0.01871559633027523,0.01871559633027523,0.01871559633027523
TP9,0.0,0.02058460271716756,0.011733223548785508,0.0,0.019349526554137506,0.0177027583367641,0.02243721696171264,0.023466447097571015,0.010498147385755455,0.025319061342116096,0.017496912309592424,0.0084396871140387,0.005351996706463565,0.008233841086867023,0.02202552490736929,0.011321531494442157,0.007204610951008645,0.02058460271716756,0.012762453684643887,0.02099629477151091,0.020790448744339236,0.0037052284890901604,0.011733223548785508,0.02202552490736929,0.007822149032523672,0.008645533141210375,0.016055990119390694,0.02181967888019761,0.025936599423631124,0.020172910662824207,0.021202140798682587,0.0,0.010498147385755455,0.0,0.02181967888019761,0.0,0.008645533141210375,0.019349526554137506,0.025113215314944422,0.023054755043227664,0.02428983120625772,0.015644298065047343,0.025730753396459447,0.017908604363935775,0.025936599423631124,0.005969534787978592,0.02181967888019761,0.008233841086867023,0.015644298065047343,0.006587072869493619,0.011939069575957185,0.025730753396459447,0.02470152326060107,0.01626183614656237,0.02099629477151091,0.00885137916838205,0.025319061342116096,0.022643062988884313,0.022643062988884313,0.007410456978180321,0.02202552490736929,0.02387813915191437,0.025936599423631124
