,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.11875,0.0,0.0,0.09375,0.0,0.11875,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0
Fz,0.0,0.028253424657534245,0.0,0.0,0.026541095890410957,0.01113013698630137,0.0136986301369863,0.023116438356164382,0.02910958904109589,0.0,0.02910958904109589,0.0,0.023116438356164382,0.02910958904109589,0.0,0.0,0.0,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.018835616438356163,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.028253424657534245,0.02910958904109589,0.02226027397260274,0.0273972602739726,0.02910958904109589,0.0,0.0,0.02910958904109589,0.0273972602739726,0.0,0.02910958904109589,0.0,0.02910958904109589,0.0,0.0,0.01797945205479452,0.0,0.02910958904109589,0.02910958904109589,0.019691780821917807,0.0,0.0,0.026541095890410957,0.0,0.02910958904109589,0.0,0.028253424657534245,0.017123287671232876,0.02910958904109589
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02872531418312388,0.0,0.0,0.027827648114901255,0.011669658886894075,0.01436265709156194,0.02423698384201077,0.02872531418312388,0.0,0.02872531418312388,0.0,0.02423698384201077,0.02872531418312388,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.0,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.019748653500897665,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.02154398563734291,0.026929982046678635,0.02872531418312388,0.0,0.0,0.02872531418312388,0.02872531418312388,0.0,0.02872531418312388,0.0,0.02872531418312388,0.0,0.0,0.018850987432675045,0.0,0.02872531418312388,0.02872531418312388,0.02064631956912029,0.0,0.0,0.026032315978456014,0.0,0.02872531418312388,0.0,0.027827648114901255,0.017953321364452424,0.02872531418312388
FC5,0.0,0.025996533795493933,0.0,0.0,0.025996533795493933,0.02772963604852686,0.02079722703639515,0.029462738301559793,0.029462738301559793,0.0,0.025996533795493933,0.0,0.019064124783362217,0.025996533795493933,0.0,0.0,0.0,0.02772963604852686,0.029462738301559793,0.0,0.024263431542461005,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.024263431542461005,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.029462738301559793,0.010398613518197574,0.02079722703639515,0.029462738301559793,0.0,0.0,0.024263431542461005,0.029462738301559793,0.0,0.02772963604852686,0.0,0.02772963604852686,0.0,0.0,0.029462738301559793,0.0,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.0,0.0,0.019064124783362217,0.0,0.02772963604852686,0.0,0.022530329289428077,0.024263431542461005,0.025996533795493933
FC1,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.016778523489932886,0.025167785234899327,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.018456375838926176,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617
C3,0.0,0.027410207939508508,0.0,0.0,0.027410207939508508,0.015122873345935728,0.015122873345935728,0.02835538752362949,0.02930056710775047,0.0,0.027410207939508508,0.0,0.023629489603024575,0.027410207939508508,0.0,0.0,0.0,0.02835538752362949,0.02930056710775047,0.0,0.026465028355387523,0.02930056710775047,0.02835538752362949,0.023629489603024575,0.02930056710775047,0.02930056710775047,0.026465028355387523,0.02930056710775047,0.02930056710775047,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.02930056710775047,0.01890359168241966,0.024574669187145556,0.02930056710775047,0.0,0.0,0.026465028355387523,0.02930056710775047,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0,0.022684310018903593,0.0,0.02835538752362949,0.02835538752362949,0.023629489603024575,0.0,0.0,0.023629489603024575,0.0,0.02835538752362949,0.0,0.02551984877126654,0.01890359168241966,0.027410207939508508
T7,0.0,0.01863013698630137,0.0,0.0,0.017534246575342465,0.008767123287671232,0.008767123287671232,0.01643835616438356,0.05315068493150685,0.0,0.0410958904109589,0.0,0.014794520547945205,0.020821917808219178,0.0,0.0,0.0,0.021369863013698632,0.038356164383561646,0.0,0.03945205479452055,0.03890410958904109,0.02958904109589041,0.0136986301369863,0.04876712328767123,0.054246575342465755,0.01863013698630137,0.03123287671232877,0.03890410958904109,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.03506849315068493,0.02684931506849315,0.019178082191780823,0.028493150684931506,0.0,0.0,0.019726027397260273,0.019178082191780823,0.0,0.03780821917808219,0.0,0.03726027397260274,0.0,0.0,0.01315068493150685,0.0,0.028493150684931506,0.03287671232876712,0.0136986301369863,0.0,0.0,0.016986301369863014,0.0,0.030136986301369864,0.0,0.01808219178082192,0.010958904109589041,0.019726027397260273
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
