,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1509433962264151,0.0,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0
Fz,0.0,0.028388278388278388,0.0,0.0,0.021672771672771672,0.009768009768009768,0.023504273504273504,0.021367521367521368,0.010378510378510378,0.029304029304029304,0.028388278388278388,0.02197802197802198,0.011294261294261294,0.018925518925518924,0.0115995115995116,0.004578754578754579,0.022588522588522588,0.005494505494505495,0.027777777777777776,0.020757020757020756,0.01984126984126984,0.007631257631257631,0.011294261294261294,0.010378510378510378,0.0,0.024114774114774116,0.029304029304029304,0.023809523809523808,0.011294261294261294,0.028693528693528692,0.029304029304029304,0.0,0.0,0.0,0.028083028083028084,0.028693528693528692,0.003663003663003663,0.029304029304029304,0.0231990231990232,0.011294261294261294,0.029304029304029304,0.011294261294261294,0.014041514041514042,0.0,0.029304029304029304,0.0,0.01098901098901099,0.0,0.029304029304029304,0.0,0.016483516483516484,0.021672771672771672,0.020146520146520148,0.029304029304029304,0.007631257631257631,0.020451770451770452,0.021062271062271064,0.015567765567765568,0.023504273504273504,0.0,0.010073260073260074,0.028083028083028084,0.024114774114774116
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13131313131313133,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794612794612795,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
FT9,0.0,0.02522851919561243,0.0,0.0,0.025594149908592323,0.01060329067641682,0.02486288848263254,0.02303473491773309,0.01170018281535649,0.025594149908592323,0.02522851919561243,0.02303473491773309,0.013528336380255941,0.02230347349177331,0.012797074954296161,0.005484460694698354,0.02413162705667276,0.006581352833638025,0.02486288848263254,0.02157221206581353,0.020475319926873858,0.008043875685557587,0.013528336380255941,0.0113345521023766,0.0,0.025959780621572212,0.025959780621572212,0.02522851919561243,0.013528336380255941,0.02522851919561243,0.025959780621572212,0.0,0.0,0.0,0.02522851919561243,0.02522851919561243,0.0043875685557586835,0.025594149908592323,0.024497257769652652,0.012797074954296161,0.025594149908592323,0.013528336380255941,0.014990859232175503,0.0,0.025959780621572212,0.0,0.01243144424131627,0.0,0.025594149908592323,0.00036563071297989033,0.017550274223034734,0.0226691042047532,0.020840950639853747,0.025959780621572212,0.009140767824497258,0.02230347349177331,0.0226691042047532,0.015356489945155392,0.02486288848263254,0.0,0.01206581352833638,0.02486288848263254,0.02413162705667276
FC5,0.0,0.020780856423173802,0.0,0.0,0.01952141057934509,0.020151133501259445,0.020780856423173802,0.020780856423173802,0.020151133501259445,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.018891687657430732,0.01952141057934509,0.020780856423173802,0.009445843828715366,0.020780856423173802,0.011335012594458438,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.015743073047858942,0.018891687657430732,0.020780856423173802,0.0,0.020151133501259445,0.020780856423173802,0.020780856423173802,0.018261964735516372,0.020780856423173802,0.020780856423173802,0.0,0.0,0.0,0.020780856423173802,0.020780856423173802,0.007556675062972292,0.020780856423173802,0.020780856423173802,0.020151133501259445,0.020780856423173802,0.018891687657430732,0.020780856423173802,0.0,0.020780856423173802,0.0,0.020151133501259445,0.0,0.020780856423173802,0.0,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.015743073047858942,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.0,0.018891687657430732,0.020780856423173802,0.020780856423173802
FC1,0.0,0.02564102564102564,0.0,0.0,0.023643023643023644,0.010656010656010656,0.025308025308025308,0.023310023310023312,0.011322011322011322,0.025974025974025976,0.02564102564102564,0.023643023643023644,0.012321012321012322,0.020646020646020648,0.012654012654012654,0.004995004995004995,0.024642024642024644,0.005994005994005994,0.025308025308025308,0.022311022311022312,0.021312021312021312,0.008325008325008326,0.012321012321012322,0.011322011322011322,0.0,0.02564102564102564,0.025974025974025976,0.02564102564102564,0.012321012321012322,0.02564102564102564,0.025974025974025976,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.003996003996003996,0.025974025974025976,0.024975024975024976,0.012321012321012322,0.025974025974025976,0.012321012321012322,0.015318015318015318,0.0,0.025974025974025976,0.0,0.011988011988011988,0.0,0.025974025974025976,0.0,0.017982017982017984,0.023310023310023312,0.021645021645021644,0.025974025974025976,0.008325008325008326,0.022311022311022312,0.022977022977022976,0.016650016650016652,0.025308025308025308,0.0,0.01098901098901099,0.025308025308025308,0.024642024642024644
C3,0.0,0.024894810659186535,0.0,0.0,0.023492286115007012,0.011220196353436185,0.024894810659186535,0.024193548387096774,0.011921458625525946,0.024894810659186535,0.024894810659186535,0.024193548387096774,0.012973352033660589,0.021739130434782608,0.01332398316970547,0.005259467040673212,0.024544179523141654,0.006311360448807854,0.024544179523141654,0.02279102384291725,0.021739130434782608,0.00876577840112202,0.012973352033660589,0.011921458625525946,0.0,0.024544179523141654,0.024894810659186535,0.024894810659186535,0.012973352033660589,0.024894810659186535,0.024894810659186535,0.0,0.0,0.0,0.024894810659186535,0.024894810659186535,0.004207573632538569,0.024894810659186535,0.024894810659186535,0.012973352033660589,0.024894810659186535,0.012973352033660589,0.016129032258064516,0.0,0.024894810659186535,0.0,0.012622720897615708,0.0,0.024894810659186535,0.0,0.018934081346423562,0.023842917251051893,0.02208976157082749,0.024894810659186535,0.00876577840112202,0.023492286115007012,0.023842917251051893,0.016830294530154277,0.024894810659186535,0.0,0.011570827489481066,0.024544179523141654,0.024544179523141654
T7,0.0,0.02068126520681265,0.0,0.0,0.02068126520681265,0.01824817518248175,0.02068126520681265,0.02068126520681265,0.020072992700729927,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.020072992700729927,0.02068126520681265,0.02068126520681265,0.009124087591240875,0.02068126520681265,0.010948905109489052,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.013990267639902677,0.020072992700729927,0.019464720194647202,0.0,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.019464720194647202,0.02068126520681265,0.02068126520681265,0.0,0.0,0.0,0.02068126520681265,0.02068126520681265,0.0072992700729927005,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.020072992700729927,0.02068126520681265,0.0,0.02068126520681265,0.0,0.02068126520681265,0.0,0.02068126520681265,0.0,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.015206812652068127,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.0,0.020072992700729927,0.02068126520681265,0.02068126520681265
TP9,0.0,0.02794759825327511,0.0,0.0,0.02096069868995633,0.00960698689956332,0.022707423580786028,0.02066957787481805,0.009898107714701601,0.03202328966521106,0.028820960698689956,0.021542940320232896,0.010771470160116448,0.018049490538573507,0.011353711790393014,0.004366812227074236,0.021834061135371178,0.005240174672489083,0.028238719068413392,0.020378457059679767,0.01950509461426492,0.007569141193595342,0.010771470160116448,0.010189228529839884,0.0,0.023289665211062592,0.02911208151382824,0.02299854439592431,0.010771470160116448,0.029985443959243085,0.0314410480349345,0.0,0.0,0.0,0.028238719068413392,0.030276564774381367,0.0034934497816593887,0.029694323144104803,0.022416302765647742,0.010771470160116448,0.03173216885007278,0.010771470160116448,0.013682678311499273,0.0,0.032314410480349345,0.0,0.010480349344978166,0.0,0.03260553129548763,0.0,0.01601164483260553,0.021251819505094614,0.01950509461426492,0.02940320232896652,0.00727802037845706,0.01950509461426492,0.020378457059679767,0.015138282387190683,0.022707423580786028,0.0,0.00960698689956332,0.02911208151382824,0.023580786026200874
