,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1613394216133942,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0532724505327245,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.1354642313546423,0.0,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0578386605783866,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0
Fz,0.0,0.03292021688613478,0.022463206816421378,0.0,0.013942680092951201,0.014329976762199844,0.03408210689388071,0.012780790085205267,0.014329976762199844,0.0,0.02517428350116189,0.015104570100697134,0.015879163439194422,0.015491866769945779,0.026336173508907823,0.0,0.015491866769945779,0.0,0.021688613477924088,0.010844306738962044,0.0,0.008907823392718823,0.033307513555383424,0.03408210689388071,0.0,0.015491866769945779,0.015879163439194422,0.029821843532145623,0.015491866769945779,0.015879163439194422,0.02865995352439969,0.0,0.015491866769945779,0.0,0.029821843532145623,0.0,0.015104570100697134,0.01471727343144849,0.030209140201394268,0.015879163439194422,0.022463206816421378,0.03369481022463207,0.03369481022463207,0.016266460108443067,0.016266460108443067,0.0,0.015879163439194422,0.027885360185902403,0.0,0.03369481022463207,0.0,0.0,0.025948876839659178,0.02865995352439969,0.015491866769945779,0.027885360185902403,0.015104570100697134,0.0,0.015104570100697134,0.0,0.015104570100697134,0.03214562354763749,0.015104570100697134
F3,0.0,0.027002700270027002,0.026102610261026102,0.0,0.016201620162016202,0.017101710171017102,0.026552655265526554,0.01485148514851485,0.01665166516651665,0.0,0.026552655265526554,0.01755175517551755,0.01755175517551755,0.017101710171017102,0.026102610261026102,0.0,0.018001800180018002,0.0,0.025652565256525654,0.012601260126012601,0.0,0.010351035103510351,0.027002700270027002,0.027002700270027002,0.0,0.018001800180018002,0.01755175517551755,0.027002700270027002,0.018001800180018002,0.018901890189018902,0.027002700270027002,0.0,0.01845184518451845,0.0,0.026552655265526554,0.0,0.017101710171017102,0.01575157515751575,0.026552655265526554,0.01845184518451845,0.025202520252025202,0.027002700270027002,0.027002700270027002,0.018901890189018902,0.018901890189018902,0.0,0.01845184518451845,0.026552655265526554,0.0,0.027002700270027002,0.0,0.0,0.026102610261026102,0.027002700270027002,0.018001800180018002,0.027002700270027002,0.01665166516651665,0.0,0.01665166516651665,0.0,0.01755175517551755,0.026552655265526554,0.016201620162016202
F7,0.12935323383084577,0.0,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.05638474295190713,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.12769485903814262,0.0,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.06301824212271974,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0
FT9,0.0,0.021791767554479417,0.021791767554479417,0.0,0.0211864406779661,0.01937046004842615,0.021791767554479417,0.019975786924939468,0.020581113801452784,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.0211864406779661,0.0,0.021791767554479417,0.01694915254237288,0.0,0.013922518159806295,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.0211864406779661,0.0,0.021791767554479417,0.0,0.021791767554479417,0.019975786924939468,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.0,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0211864406779661,0.0,0.0211864406779661,0.0,0.021791767554479417,0.021791767554479417,0.020581113801452784
FC5,0.0,0.022887323943661973,0.023474178403755867,0.0,0.01995305164319249,0.023474178403755867,0.022300469483568074,0.018779342723004695,0.02112676056338028,0.0,0.022300469483568074,0.01995305164319249,0.01995305164319249,0.01936619718309859,0.02171361502347418,0.0,0.022300469483568074,0.0,0.022887323943661973,0.01643192488262911,0.0,0.013497652582159625,0.022887323943661973,0.022887323943661973,0.0,0.020539906103286387,0.01995305164319249,0.023474178403755867,0.020539906103286387,0.022887323943661973,0.022887323943661973,0.0,0.022887323943661973,0.0,0.022300469483568074,0.0,0.01936619718309859,0.017605633802816902,0.022300469483568074,0.02112676056338028,0.02171361502347418,0.022887323943661973,0.023474178403755867,0.022300469483568074,0.02171361502347418,0.0,0.02112676056338028,0.022300469483568074,0.0,0.024061032863849766,0.0,0.0,0.02171361502347418,0.024061032863849766,0.020539906103286387,0.023474178403755867,0.018779342723004695,0.0,0.018779342723004695,0.0,0.020539906103286387,0.022300469483568074,0.018192488262910797
FC1,0.0,0.03298810893747603,0.02186421173762946,0.0,0.01380897583429229,0.01380897583429229,0.03605677023398542,0.012658227848101266,0.014192558496355964,0.0,0.02454929037207518,0.014959723820483314,0.015726889144610665,0.01534330648254699,0.02608362102032988,0.0,0.014959723820483314,0.0,0.02109704641350211,0.010740314537782892,0.0,0.008822401227464518,0.03413885692366705,0.03605677023398542,0.0,0.01534330648254699,0.015726889144610665,0.029535864978902954,0.01534330648254699,0.01534330648254699,0.028001534330648253,0.0,0.014959723820483314,0.0,0.02915228231683928,0.0,0.014959723820483314,0.014959723820483314,0.02991944764096663,0.015726889144610665,0.022247794399693134,0.0349060222477944,0.0364403528960491,0.015726889144610665,0.01611047180667434,0.0,0.015726889144610665,0.027234369006520907,0.0,0.0364403528960491,0.0,0.0,0.025700038358266206,0.028001534330648253,0.01534330648254699,0.027234369006520907,0.014959723820483314,0.0,0.014959723820483314,0.0,0.014959723820483314,0.031837360951285004,0.01534330648254699
C3,0.0,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.01963350785340314,0.021596858638743454,0.020942408376963352,0.020942408376963352,0.0,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.0,0.021596858638743454,0.017015706806282723,0.0,0.015052356020942409,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.0,0.021596858638743454,0.0,0.021596858638743454,0.020942408376963352,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.0,0.0,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.021596858638743454,0.0,0.021596858638743454,0.0,0.021596858638743454,0.021596858638743454,0.021596858638743454
T7,0.0,0.02195845697329377,0.02195845697329377,0.0,0.021364985163204748,0.020178041543026708,0.02195845697329377,0.019584569732937686,0.021364985163204748,0.0,0.02195845697329377,0.021364985163204748,0.021364985163204748,0.020771513353115726,0.02195845697329377,0.0,0.02195845697329377,0.0,0.02195845697329377,0.01661721068249258,0.0,0.013649851632047478,0.02195845697329377,0.02195845697329377,0.0,0.02195845697329377,0.021364985163204748,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.0,0.02195845697329377,0.0,0.02195845697329377,0.0,0.020771513353115726,0.018991097922848664,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.0,0.02195845697329377,0.02195845697329377,0.0,0.02195845697329377,0.0,0.0,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.02195845697329377,0.020178041543026708,0.0,0.020178041543026708,0.0,0.02195845697329377,0.02195845697329377,0.019584569732937686
TP9,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07608695652173914,0.0,0.10869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.03260869565217391
