,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07073170731707316,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0
Fz,0.0,0.044062733383121735,0.0,0.0,0.014189693801344288,0.01344286781179985,0.027632561613144136,0.028379387602688575,0.019417475728155338,0.028379387602688575,0.0,0.022404779686333084,0.0,0.027632561613144136,0.0,0.0,0.0351008215085885,0.0,0.0,0.008215085884988798,0.028379387602688575,0.029873039581777446,0.024645257654966394,0.022404779686333084,0.014189693801344288,0.028379387602688575,0.0,0.0,0.029873039581777446,0.030619865571321882,0.029873039581777446,0.0,0.0,0.0,0.02315160567587752,0.0,0.012696041822255415,0.018670649738610903,0.01344286781179985,0.019417475728155338,0.027632561613144136,0.04256908140403286,0.0,0.0,0.04555638536221061,0.0007468259895444362,0.04555638536221061,0.0,0.04480955937266617,0.020911127707244213,0.02912621359223301,0.0,0.021657953696788648,0.0,0.01344286781179985,0.0268857356235997,0.030619865571321882,0.0,0.010455563853622106,0.022404779686333084,0.0,0.0,0.02315160567587752
F3,0.04769475357710652,0.0,0.08585055643879173,0.08267090620031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08267090620031796,0.08585055643879173,0.0,0.08585055643879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0492845786963434,0.0,0.06995230524642289,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0890302066772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0
F7,0.03807106598984772,0.0,0.06091370558375635,0.09517766497461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.09771573604060914,0.08756345177664974,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.044416243654822336,0.0,0.08883248730964467,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.09771573604060914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0
FT9,0.0,0.029320987654320986,0.0,0.0,0.027777777777777776,0.018518518518518517,0.029320987654320986,0.029320987654320986,0.029320987654320986,0.029320987654320986,0.0,0.018518518518518517,0.0,0.029320987654320986,0.0,0.0,0.029320987654320986,0.0,0.0,0.012345679012345678,0.029320987654320986,0.029320987654320986,0.029320987654320986,0.023148148148148147,0.013888888888888888,0.029320987654320986,0.0,0.0,0.029320987654320986,0.029320987654320986,0.029320987654320986,0.0,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.023148148148148147,0.027777777777777776,0.029320987654320986,0.029320987654320986,0.029320987654320986,0.0,0.0,0.029320987654320986,0.0,0.029320987654320986,0.0,0.029320987654320986,0.015432098765432098,0.029320987654320986,0.0,0.027777777777777776,0.0,0.010802469135802469,0.029320987654320986,0.029320987654320986,0.0,0.021604938271604937,0.018518518518518517,0.0,0.0,0.029320987654320986
FC5,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.025835866261398176,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.025835866261398176,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.016717325227963525,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.0,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.0,0.016717325227963525,0.02735562310030395,0.019756838905775075,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.022796352583586626,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0182370820668693,0.02735562310030395,0.02735562310030395,0.0,0.019756838905775075,0.025835866261398176,0.0,0.0,0.02735562310030395
FC1,0.0,0.031932773109243695,0.0,0.0,0.015966386554621848,0.015126050420168067,0.031092436974789917,0.031932773109243695,0.02100840336134454,0.031932773109243695,0.0,0.025210084033613446,0.0,0.031092436974789917,0.0,0.0,0.031932773109243695,0.0,0.0,0.009243697478991597,0.031932773109243695,0.02857142857142857,0.023529411764705882,0.025210084033613446,0.015966386554621848,0.029411764705882353,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.026050420168067228,0.0,0.014285714285714285,0.02100840336134454,0.015126050420168067,0.021848739495798318,0.029411764705882353,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0008403361344537816,0.031932773109243695,0.0,0.031092436974789917,0.023529411764705882,0.031932773109243695,0.0,0.024369747899159664,0.0,0.015126050420168067,0.02773109243697479,0.031932773109243695,0.0,0.011764705882352941,0.025210084033613446,0.0,0.0,0.026050420168067228
C3,0.0,0.032706459525756335,0.0,0.0,0.01553556827473426,0.014717906786590351,0.03107113654946852,0.03188879803761243,0.02125919869174162,0.03107113654946852,0.0,0.025347506132461162,0.0,0.03107113654946852,0.0,0.0,0.032706459525756335,0.0,0.0,0.008994276369582993,0.03188879803761243,0.028618152085036794,0.023712183156173343,0.024529844644317254,0.01553556827473426,0.029435813573180702,0.0,0.0,0.032706459525756335,0.032706459525756335,0.03188879803761243,0.0,0.0,0.0,0.025347506132461162,0.0,0.013900245298446443,0.02044153720359771,0.014717906786590351,0.02125919869174162,0.029435813573180702,0.032706459525756335,0.0,0.0,0.032706459525756335,0.001635322976287817,0.032706459525756335,0.0,0.03107113654946852,0.023712183156173343,0.032706459525756335,0.0,0.023712183156173343,0.0,0.014717906786590351,0.027800490596892886,0.03188879803761243,0.0,0.011447260834014717,0.025347506132461162,0.0,0.0,0.025347506132461162
T7,0.0,0.030805687203791468,0.0,0.0,0.022511848341232227,0.018957345971563982,0.027251184834123223,0.02843601895734597,0.02962085308056872,0.02843601895734597,0.0,0.018957345971563982,0.0,0.027251184834123223,0.0,0.0,0.030805687203791468,0.0,0.0,0.013033175355450236,0.02843601895734597,0.030805687203791468,0.030805687203791468,0.022511848341232227,0.015402843601895734,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.026066350710900472,0.0,0.011848341232227487,0.022511848341232227,0.02132701421800948,0.027251184834123223,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.016587677725118485,0.02962085308056872,0.0,0.026066350710900472,0.0,0.013033175355450236,0.030805687203791468,0.030805687203791468,0.0,0.016587677725118485,0.018957345971563982,0.0,0.0,0.027251184834123223
TP9,0.0,0.03198653198653199,0.0,0.0,0.015993265993265993,0.015151515151515152,0.030303030303030304,0.031144781144781145,0.021885521885521887,0.031144781144781145,0.0,0.02441077441077441,0.0,0.030303030303030304,0.0,0.0,0.03198653198653199,0.0,0.0,0.009259259259259259,0.031144781144781145,0.029461279461279462,0.02441077441077441,0.025252525252525252,0.015993265993265993,0.030303030303030304,0.0,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.0,0.0,0.026094276094276093,0.0,0.01430976430976431,0.021043771043771045,0.015151515151515152,0.021885521885521887,0.030303030303030304,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.03198653198653199,0.022727272727272728,0.03198653198653199,0.0,0.02441077441077441,0.0,0.015151515151515152,0.02861952861952862,0.03198653198653199,0.0,0.011784511784511785,0.02441077441077441,0.0,0.0,0.026094276094276093
