,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24100156494522693,0.0,0.00782472613458529,0.19248826291079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413145539906103,0.0,0.16118935837245696,0.0,0.13928012519561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0
Fz,0.0,0.0188212666575079,0.010166231625223244,0.0,0.0188212666575079,0.0188212666575079,0.019096029674405823,0.01840912213216101,0.018683885149058936,0.018134359115263086,0.01593625498007968,0.01895864816595686,0.018683885149058936,0.018683885149058936,0.018683885149058936,0.019096029674405823,0.002335485643632367,0.0188212666575079,0.01840912213216101,0.017996977606814124,0.018683885149058936,0.014974584420936942,0.019096029674405823,0.01923341118285479,0.0188212666575079,0.01731007006456931,0.018546503640609974,0.018134359115263086,0.01676054403077346,0.018134359115263086,0.018683885149058936,0.0,0.01895864816595686,0.0,0.0188212666575079,0.0,0.0,0.017172688556120346,0.0188212666575079,0.01840912213216101,0.019096029674405823,0.0188212666575079,0.01676054403077346,0.019096029674405823,0.014837202912487978,0.01346338782799835,0.01840912213216101,0.008242890506937765,0.018683885149058936,0.01648578101387553,0.016211017996977606,0.018683885149058936,0.01923341118285479,0.0188212666575079,0.0188212666575079,0.018134359115263086,0.01827174062371205,0.018683885149058936,0.018134359115263086,0.015661491963181756,0.01895864816595686,0.01827174062371205,0.019096029674405823
F3,0.0017703591299949419,0.018209408194233688,0.01997976732422863,0.0020232675771370764,0.018209408194233688,0.018209408194233688,0.018209408194233688,0.017703591299949417,0.018462316641375823,0.01719777440566515,0.015933232169954476,0.018209408194233688,0.018209408194233688,0.018209408194233688,0.017956499747091553,0.018209408194233688,0.006322711178553364,0.018209408194233688,0.017703591299949417,0.017450682852807285,0.01896813353566009,0.014921598381385938,0.018209408194233688,0.018462316641375823,0.018209408194233688,0.016439049064238747,0.017956499747091553,0.017450682852807285,0.01669195751138088,0.018209408194233688,0.017956499747091553,0.0017703591299949419,0.017956499747091553,0.0010116337885685382,0.018209408194233688,0.0020232675771370764,0.0,0.016439049064238747,0.018462316641375823,0.017703591299949417,0.018209408194233688,0.018209408194233688,0.01669195751138088,0.018209408194233688,0.015427415275670207,0.0139099645928174,0.017703591299949417,0.011886697015680323,0.017956499747091553,0.017450682852807285,0.017956499747091553,0.017956499747091553,0.018462316641375823,0.018209408194233688,0.018209408194233688,0.017450682852807285,0.017703591299949417,0.018462316641375823,0.017703591299949417,0.014162873039959535,0.018209408194233688,0.018209408194233688,0.018209408194233688
F7,0.21551724137931033,0.0,0.010344827586206896,0.2103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.17586206896551723,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018867924528301886,0.010044794353196688,0.0,0.018867924528301886,0.018867924528301886,0.01913940545676666,0.018460703135604724,0.01859644359983711,0.01818922220713995,0.01588163431518936,0.019003664992534273,0.0187321840640695,0.0187321840640695,0.0187321840640695,0.01913940545676666,0.0023075878919505905,0.018867924528301886,0.018460703135604724,0.01805348174290756,0.018460703135604724,0.015067191529795031,0.01913940545676666,0.01927514592099905,0.018867924528301886,0.01737477942174562,0.01859644359983711,0.01818922220713995,0.016696077100583684,0.017917741278675174,0.0187321840640695,0.0,0.019003664992534273,0.0,0.018867924528301886,0.0,0.0,0.017239038957513234,0.0187321840640695,0.018460703135604724,0.01913940545676666,0.018867924528301886,0.016696077100583684,0.01913940545676666,0.014795710601330257,0.01343830595900638,0.018460703135604724,0.00814442785394326,0.0187321840640695,0.01628885570788652,0.016017374779421747,0.0187321840640695,0.01927514592099905,0.018867924528301886,0.018867924528301886,0.01818922220713995,0.018324962671372336,0.018460703135604724,0.01805348174290756,0.015745893850956972,0.019003664992534273,0.01805348174290756,0.01913940545676666
FC5,0.0,0.01891380707916779,0.009997298027560119,0.0,0.01891380707916779,0.01891380707916779,0.019184004323155902,0.018508511213185627,0.018508511213185627,0.018238313969197513,0.015806538773304513,0.01904890570116185,0.01864360983517968,0.018778708457173738,0.018778708457173738,0.019184004323155902,0.0022966765738989463,0.01891380707916779,0.018508511213185627,0.017968116725209402,0.01837341259119157,0.014995947041340179,0.019184004323155902,0.01931910294514996,0.01891380707916779,0.01742772223723318,0.01864360983517968,0.018238313969197513,0.016617130505268845,0.01783301810321535,0.018778708457173738,0.0,0.01904890570116185,0.0,0.01891380707916779,0.0,0.0,0.01715752499324507,0.01864360983517968,0.018508511213185627,0.019184004323155902,0.01891380707916779,0.016617130505268845,0.019184004323155902,0.014725749797352068,0.01337476357741151,0.018508511213185627,0.00810591731964334,0.018778708457173738,0.01621183463928668,0.015941637395298566,0.018778708457173738,0.01931910294514996,0.01891380707916779,0.01891380707916779,0.018238313969197513,0.018238313969197513,0.01837341259119157,0.017968116725209402,0.015806538773304513,0.01904890570116185,0.017968116725209402,0.019184004323155902
FC1,0.0,0.01809954751131222,0.009566903684550744,0.0,0.018228829993535877,0.018358112475759535,0.021460892049127343,0.017970265029088557,0.01771170006464124,0.019263089851325146,0.015126050420168067,0.018358112475759535,0.0178409825468649,0.018228829993535877,0.018228829993535877,0.021331609566903685,0.002197802197802198,0.018358112475759535,0.017970265029088557,0.017194570135746608,0.019392372333548805,0.014350355526826114,0.020943762120232707,0.021590174531351,0.01809954751131222,0.01680672268907563,0.0178409825468649,0.017582417582417582,0.01590174531351002,0.017065287653522946,0.02068519715578539,0.0,0.021460892049127343,0.0,0.01809954751131222,0.0,0.0,0.016548157724628313,0.0178409825468649,0.017970265029088557,0.021590174531351,0.018358112475759535,0.01590174531351002,0.021460892049127343,0.014091790562378798,0.01279896574014221,0.017970265029088557,0.007756948933419522,0.018875242404654168,0.015513897866839044,0.015255332902391725,0.020297349709114416,0.020943762120232707,0.018358112475759535,0.01809954751131222,0.017582417582417582,0.017453135100193924,0.017582417582417582,0.017194570135746608,0.015255332902391725,0.021202327084680027,0.017194570135746608,0.021590174531351
C3,0.0,0.01882985877605918,0.009818426361802286,0.0,0.019098856758574312,0.019098856758574312,0.019098856758574312,0.018695359784801614,0.018291862811028917,0.018426361802286483,0.015870880968392738,0.018964357767316746,0.01856086079354405,0.018964357767316746,0.018964357767316746,0.019098856758574312,0.002151983860121049,0.019098856758574312,0.018695359784801614,0.018022864828513785,0.01788836583725622,0.015063887020847344,0.019098856758574312,0.019098856758574312,0.018964357767316746,0.01761936785474109,0.018695359784801614,0.018426361802286483,0.016543375924680564,0.01761936785474109,0.018964357767316746,0.0,0.018964357767316746,0.0,0.01882985877605918,0.0,0.0,0.01735036987222596,0.018426361802286483,0.018695359784801614,0.019098856758574312,0.019098856758574312,0.016543375924680564,0.019098856758574312,0.014794889038332213,0.013449899125756557,0.018695359784801614,0.008069939475453935,0.018964357767316746,0.016005379959650304,0.015736381977135172,0.018964357767316746,0.01882985877605918,0.019098856758574312,0.018964357767316746,0.018426361802286483,0.01815736381977135,0.01815736381977135,0.01788836583725622,0.016005379959650304,0.019098856758574312,0.017753866845998657,0.019098856758574312
T7,0.0,0.018754373687893632,0.010496850944716585,0.00013995801259622114,0.018754373687893632,0.018754373687893632,0.018894331700489854,0.018334499650104967,0.018754373687893632,0.018054583624912527,0.01609517144856543,0.018894331700489854,0.01861441567529741,0.01861441567529741,0.01861441567529741,0.018894331700489854,0.0025192442267319803,0.018754373687893632,0.018334499650104967,0.018054583624912527,0.018894331700489854,0.015115465360391883,0.018894331700489854,0.019034289713086076,0.018754373687893632,0.0172148355493352,0.01847445766270119,0.018054583624912527,0.016934919524142757,0.01847445766270119,0.01861441567529741,0.0,0.018754373687893632,0.0,0.018754373687893632,0.00013995801259622114,0.0,0.01707487753673898,0.018754373687893632,0.018334499650104967,0.018894331700489854,0.018754373687893632,0.016934919524142757,0.018894331700489854,0.015115465360391883,0.01357592722183345,0.018334499650104967,0.008397480755773267,0.01861441567529741,0.016794961511546535,0.016655003498950313,0.01861441567529741,0.019034289713086076,0.018754373687893632,0.018754373687893632,0.018054583624912527,0.01819454163750875,0.018894331700489854,0.01819454163750875,0.015535339398180546,0.018894331700489854,0.01861441567529741,0.018894331700489854
TP9,0.0,0.01816267438799684,0.009476177941563569,0.0,0.018425901553040275,0.01855751513556199,0.020400105290866017,0.01855751513556199,0.017636220057909976,0.019873650960779154,0.015530402737562517,0.018425901553040275,0.017899447222953408,0.018425901553040275,0.01855751513556199,0.020400105290866017,0.0019742037378257435,0.01855751513556199,0.018689128718083706,0.017636220057909976,0.018689128718083706,0.014740721242432218,0.020136878125822585,0.0202684917083443,0.018294287970518557,0.017372992892866545,0.01816267438799684,0.018031060805475126,0.016188470650171097,0.01710976572782311,0.020400105290866017,0.0,0.020400105290866017,0.0,0.01816267438799684,0.0,0.0,0.016978152145301396,0.017767833640431694,0.018689128718083706,0.020400105290866017,0.01855751513556199,0.016188470650171097,0.020400105290866017,0.014477494077388787,0.013161358252171624,0.01855751513556199,0.007896814951302974,0.019478810213214005,0.015530402737562517,0.015267175572519083,0.020400105290866017,0.019873650960779154,0.01855751513556199,0.018294287970518557,0.018031060805475126,0.017636220057909976,0.01750460647538826,0.017372992892866545,0.01579362990260595,0.020400105290866017,0.017241379310344827,0.020400105290866017
