,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0838235294117647,0.0,0.0,0.0838235294117647,0.0058823529411764705,0.0,0.0,0.014705882352941176,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.06911764705882353,0.0,0.016176470588235296,0.0,0.08676470588235294,0.0,0.047058823529411764,0.0,0.008823529411764706,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.07794117647058824,0.03823529411764706,0.0,0.03823529411764706,0.0,0.030882352941176472,0.0,0.0,0.057352941176470586,0.0,0.08529411764705883,0.016176470588235296,0.0,0.0
Fz,0.0,0.038348082595870206,0.015732546705998034,0.0,0.014749262536873156,0.0,0.03736479842674533,0.007866273352999017,0.0,0.02359882005899705,0.02064896755162242,0.0,0.01966568338249754,0.0,0.03736479842674533,0.007866273352999017,0.00688298918387414,0.0,0.03638151425762045,0.03933136676499508,0.0,0.035398230088495575,0.03343166175024582,0.021632251720747297,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.02654867256637168,0.0,0.02359882005899705,0.0,0.03638151425762045,0.0,0.02753195673549656,0.03638151425762045,0.0,0.0,0.03933136676499508,0.03638151425762045,0.0,0.03343166175024582,0.0,0.032448377581120944,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.03933136676499508,0.0,0.03933136676499508,0.0,0.011799410029498525,0.03343166175024582,0.0344149459193707
F3,0.0,0.03397027600849257,0.03184713375796178,0.0,0.016985138004246284,0.0,0.03397027600849257,0.0021231422505307855,0.0,0.029723991507430998,0.03184713375796178,0.0,0.027600849256900213,0.0,0.03397027600849257,0.010615711252653927,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.02335456475583864,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.0,0.010615711252653927,0.03397027600849257,0.03397027600849257
F7,0.07554417413572344,0.0,0.0,0.08706786171574904,0.008962868117797696,0.0,0.0,0.016645326504481434,0.052496798975672214,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0038412291933418692,0.024327784891165175,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.06017925736235595,0.0,0.012804097311139564,0.0,0.088348271446863,0.0,0.04481434058898848,0.0,0.011523687580025609,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0793854033290653,0.03329065300896287,0.0,0.03713188220230474,0.0,0.030729833546734954,0.0,0.0,0.06145966709346991,0.0,0.08962868117797695,0.01792573623559539,0.0,0.0
FT9,0.00967741935483871,0.020967741935483872,0.00967741935483871,0.014516129032258065,0.043548387096774194,0.0,0.01935483870967742,0.037096774193548385,0.02258064516129032,0.008064516129032258,0.03064516129032258,0.0,0.0064516129032258064,0.016129032258064516,0.01935483870967742,0.027419354838709678,0.035483870967741936,0.014516129032258065,0.024193548387096774,0.02258064516129032,0.0,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.01935483870967742,0.0,0.01129032258064516,0.01129032258064516,0.014516129032258065,0.020967741935483872,0.017741935483870968,0.02258064516129032,0.0032258064516129032,0.025806451612903226,0.02258064516129032,0.0,0.024193548387096774,0.017741935483870968,0.0,0.012903225806451613,0.00967741935483871,0.01129032258064516,0.024193548387096774,0.017741935483870968,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.024193548387096774,0.02258064516129032,0.027419354838709678,0.014516129032258065,0.043548387096774194,0.016129032258064516,0.014516129032258065
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03857280617164899,0.015429122468659595,0.0,0.013500482160077145,0.0,0.03857280617164899,0.006750241080038573,0.0,0.023143683702989394,0.020250723240115717,0.0,0.019286403085824494,0.0,0.03857280617164899,0.007714561234329798,0.0057859209257473485,0.0,0.03471552555448409,0.03953712632594021,0.0,0.03664416586306654,0.03278688524590164,0.021215043394406944,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.03664416586306654,0.0019286403085824494,0.026036644165863067,0.0,0.023143683702989394,0.0,0.037608486017357765,0.0,0.02892960462873674,0.03471552555448409,0.0,0.0,0.03953712632594021,0.037608486017357765,0.0,0.03471552555448409,0.0,0.033751205400192864,0.03953712632594021,0.0,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.03857280617164899,0.0,0.03953712632594021,0.0,0.010607521697203472,0.03278688524590164,0.03567984570877531
C3,0.022727272727272728,0.011363636363636364,0.0,0.028409090909090908,0.03787878787878788,0.0,0.00946969696969697,0.05303030303030303,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.00946969696969697,0.022727272727272728,0.056818181818181816,0.028409090909090908,0.015151515151515152,0.013257575757575758,0.0,0.005681818181818182,0.007575757575757576,0.007575757575757576,0.00946969696969697,0.0,0.007575757575757576,0.0,0.03787878787878788,0.00946969696969697,0.00946969696969697,0.0,0.0,0.02462121212121212,0.003787878787878788,0.03598484848484849,0.007575757575757576,0.028409090909090908,0.0,0.017045454545454544,0.026515151515151516,0.0,0.015151515151515152,0.007575757575757576,0.0,0.001893939393939394,0.022727272727272728,0.0,0.017045454545454544,0.032196969696969696,0.001893939393939394,0.0,0.03787878787878788,0.0,0.03787878787878788,0.013257575757575758,0.015151515151515152,0.041666666666666664,0.022727272727272728,0.028409090909090908,0.056818181818181816,0.005681818181818182,0.003787878787878788
T7,0.04904632152588556,0.0,0.0,0.06130790190735695,0.017711171662125342,0.0,0.0,0.025885558583106268,0.07356948228882834,0.0,0.008174386920980926,0.0,0.0,0.04495912806539509,0.0,0.01226158038147139,0.0340599455040872,0.039509536784741145,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.005449591280653951,0.0,0.04223433242506812,0.0340599455040872,0.0,0.0027247956403269754,0.0,0.05722070844686648,0.0,0.05313351498637602,0.0,0.020435967302452316,0.0,0.0013623978201634877,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0653950953678474,0.02861035422343324,0.0,0.047683923705722074,0.0,0.04087193460490463,0.0,0.0,0.07493188010899182,0.0027247956403269754,0.06403269754768393,0.027247956403269755,0.0,0.0
TP9,0.0,0.035555555555555556,0.023703703703703703,0.0,0.01037037037037037,0.0,0.035555555555555556,0.0,0.0,0.034074074074074076,0.02074074074074074,0.0,0.02962962962962963,0.0,0.035555555555555556,0.005925925925925926,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.02962962962962963,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.005925925925925926,0.035555555555555556,0.035555555555555556
