,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01658374792703151,0.028192371475953566,0.0,0.0,0.008291873963515755,0.024875621890547265,0.01658374792703151,0.01824212271973466,0.01658374792703151,0.04311774461028192,0.01658374792703151,0.014925373134328358,0.01658374792703151,0.026533996683250415,0.028192371475953566,0.013266998341625208,0.0,0.009950248756218905,0.0,0.01990049751243781,0.028192371475953566,0.014925373134328358,0.01824212271973466,0.02155887230514096,0.03482587064676617,0.0,0.024875621890547265,0.02321724709784411,0.01658374792703151,0.03482587064676617,0.003316749585406302,0.02155887230514096,0.0,0.01658374792703151,0.01990049751243781,0.0,0.01658374792703151,0.0,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.03482587064676617,0.009950248756218905,0.02155887230514096,0.011608623548922056,0.0,0.028192371475953566,0.0,0.02321724709784411,0.02321724709784411,0.011608623548922056,0.01824212271973466,0.014925373134328358,0.013266998341625208,0.026533996683250415,0.01824212271973466,0.011608623548922056,0.01824212271973466,0.0,0.01658374792703151,0.01990049751243781,0.0
CP1,0.0,0.016363636363636365,0.0,0.0,0.0,0.017272727272727273,0.016363636363636365,0.026363636363636363,0.016363636363636365,0.03,0.007272727272727273,0.05090909090909091,0.025454545454545455,0.05272727272727273,0.023636363636363636,0.0,0.014545454545454545,0.0,0.028181818181818183,0.0,0.0,0.0,0.034545454545454546,0.03272727272727273,0.00909090909090909,0.0027272727272727275,0.0,0.0,0.02,0.0,0.0027272727272727275,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.031818181818181815,0.0,0.008181818181818182,0.01090909090909091,0.0027272727272727275,0.007272727272727273,0.03636363636363636,0.01,0.035454545454545454,0.02909090909090909,0.0,0.0,0.026363636363636363,0.008181818181818182,0.02909090909090909,0.03636363636363636,0.05272727272727273,0.05090909090909091,0.0,0.03636363636363636,0.03727272727272727,0.034545454545454546,0.0,0.028181818181818183,0.03,0.0
Pz,0.0,0.02063106796116505,0.0,0.0,0.0,0.023058252427184466,0.02063106796116505,0.03398058252427184,0.02063106796116505,0.03398058252427184,0.00849514563106796,0.03398058252427184,0.032766990291262135,0.03398058252427184,0.03033980582524272,0.0,0.019417475728155338,0.0,0.03155339805825243,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.010922330097087379,0.0024271844660194173,0.0,0.0,0.025485436893203883,0.0,0.0024271844660194173,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.009708737864077669,0.013349514563106795,0.0024271844660194173,0.00849514563106796,0.03155339805825243,0.012135922330097087,0.032766990291262135,0.021844660194174758,0.0,0.0,0.03398058252427184,0.009708737864077669,0.032766990291262135,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.032766990291262135,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0
P3,0.0,0.01601423487544484,0.0,0.0,0.0,0.016903914590747332,0.01601423487544484,0.025800711743772242,0.01601423487544484,0.029359430604982206,0.0071174377224199285,0.050711743772241996,0.02491103202846975,0.06672597864768683,0.023131672597864767,0.0,0.014234875444839857,0.0,0.027580071174377226,0.0,0.0,0.0,0.033807829181494664,0.03202846975088968,0.008896797153024912,0.0026690391459074734,0.0,0.0,0.019572953736654804,0.0,0.0026690391459074734,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.03113879003558719,0.0,0.00800711743772242,0.010676156583629894,0.0026690391459074734,0.0071174377224199285,0.036476868327402136,0.009786476868327402,0.03469750889679715,0.029359430604982206,0.0,0.0,0.025800711743772242,0.00800711743772242,0.028469750889679714,0.03558718861209965,0.054270462633451956,0.050711743772241996,0.0,0.03558718861209965,0.036476868327402136,0.033807829181494664,0.0,0.027580071174377226,0.029359430604982206,0.0
P7,0.0,0.02043010752688172,0.005376344086021506,0.0,0.0,0.02043010752688172,0.025806451612903226,0.030107526881720432,0.021505376344086023,0.030107526881720432,0.015053763440860216,0.030107526881720432,0.02903225806451613,0.030107526881720432,0.034408602150537634,0.005376344086021506,0.017204301075268817,0.0,0.025806451612903226,0.0,0.0,0.005376344086021506,0.02903225806451613,0.03118279569892473,0.015053763440860216,0.00967741935483871,0.0,0.0032258064516129032,0.02903225806451613,0.0,0.00967741935483871,0.0,0.001075268817204301,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.012903225806451613,0.016129032258064516,0.00967741935483871,0.015053763440860216,0.025806451612903226,0.016129032258064516,0.026881720430107527,0.017204301075268817,0.005376344086021506,0.0,0.034408602150537634,0.015053763440860216,0.026881720430107527,0.03118279569892473,0.02903225806451613,0.02795698924731183,0.004301075268817204,0.03118279569892473,0.026881720430107527,0.03118279569892473,0.0,0.030107526881720432,0.03225806451612903,0.0
O1,0.007680491551459293,0.0015360983102918587,0.07680491551459294,0.03840245775729647,0.0,0.0,0.009216589861751152,0.0015360983102918587,0.0030721966205837174,0.0015360983102918587,0.029185867895545316,0.0015360983102918587,0.0,0.0015360983102918587,0.010752688172043012,0.11213517665130568,0.0,0.0,0.0,0.0,0.039938556067588324,0.11213517665130568,0.0,0.0030721966205837174,0.006144393241167435,0.03533026113671275,0.0,0.08141321044546851,0.007680491551459293,0.04608294930875576,0.03225806451612903,0.041474654377880185,0.029185867895545316,0.03225806451612903,0.0015360983102918587,0.055299539170506916,0.0,0.0015360983102918587,0.0,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.019969278033794162,0.0,0.006144393241167435,0.0,0.0,0.039938556067588324,0.0,0.007680491551459293,0.007680491551459293,0.0,0.0030721966205837174,0.0,0.0,0.055299539170506916,0.0030721966205837174,0.0,0.0030721966205837174,0.0,0.0015360983102918587,0.004608294930875576,0.0
Oz,0.0,0.03065134099616858,0.0,0.0,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.0019157088122605363,0.0,0.0,0.03065134099616858,0.0,0.0019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.013409961685823755,0.019157088122605363,0.0019157088122605363,0.011494252873563218,0.028735632183908046,0.017241379310344827,0.03065134099616858,0.013409961685823755,0.0,0.0,0.03065134099616858,0.013409961685823755,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016887816646562123,0.0,0.0,0.0,0.022919179734620022,0.016887816646562123,0.030156815440289506,0.016887816646562123,0.03498190591073583,0.0048250904704463205,0.03739445114595899,0.028950542822677925,0.03739445114595899,0.026537997587454766,0.0,0.015681544028950542,0.0,0.03618817852834741,0.0,0.0,0.0,0.03739445114595899,0.03739445114595899,0.007237635705669481,0.0,0.0,0.0,0.021712907117008445,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.03739445114595899,0.0,0.006031363088057901,0.009650180940892641,0.0,0.0048250904704463205,0.03739445114595899,0.008443908323281062,0.03739445114595899,0.028950542822677925,0.0,0.0,0.030156815440289506,0.006031363088057901,0.03618817852834741,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.032569360675512665,0.03498190591073583,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07492795389048991,0.037463976945244955,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.005763688760806916,0.07492795389048991,0.0,0.0,0.0,0.0,0.07204610951008646,0.07492795389048991,0.0,0.0,0.0,0.05187319884726225,0.0,0.07492795389048991,0.0,0.06628242074927954,0.04610951008645533,0.043227665706051875,0.05475504322766571,0.025936599423631124,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.023054755043227664,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00906344410876133,0.0015105740181268882,0.0755287009063444,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.028700906344410877,0.0015105740181268882,0.0,0.0015105740181268882,0.010574018126888218,0.11329305135951662,0.0,0.0,0.0,0.0,0.03927492447129909,0.11782477341389729,0.0,0.0030211480362537764,0.006042296072507553,0.03474320241691843,0.0,0.08006042296072508,0.0075528700906344415,0.045317220543806644,0.03172205438066465,0.04229607250755287,0.028700906344410877,0.03323262839879154,0.0015105740181268882,0.054380664652567974,0.0,0.0015105740181268882,0.0,0.004531722054380665,0.004531722054380665,0.01812688821752266,0.019637462235649546,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.0,0.0075528700906344415,0.0075528700906344415,0.0,0.0030211480362537764,0.0,0.0,0.054380664652567974,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0015105740181268882,0.004531722054380665,0.0
CP2,0.0,0.017346938775510204,0.0,0.0,0.0,0.019387755102040816,0.017346938775510204,0.02857142857142857,0.017346938775510204,0.0326530612244898,0.007142857142857143,0.03877551020408163,0.027551020408163266,0.03877551020408163,0.025510204081632654,0.0,0.0163265306122449,0.0,0.03163265306122449,0.0,0.0,0.0,0.03775510204081633,0.03571428571428571,0.009183673469387756,0.0020408163265306124,0.0,0.0,0.02142857142857143,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0336734693877551,0.0,0.0,0.03469387755102041,0.0,0.00816326530612245,0.011224489795918367,0.0020408163265306124,0.007142857142857143,0.036734693877551024,0.01020408163265306,0.03775510204081633,0.02857142857142857,0.0,0.0,0.02857142857142857,0.00816326530612245,0.0326530612244898,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.03775510204081633,0.03775510204081633,0.0,0.030612244897959183,0.0326530612244898,0.0
Cz,0.0,0.018682399213372666,0.0,0.0,0.0,0.018682399213372666,0.018682399213372666,0.029498525073746312,0.018682399213372666,0.03343166175024582,0.008849557522123894,0.03736479842674533,0.02753195673549656,0.03736479842674533,0.02654867256637168,0.0,0.015732546705998034,0.0,0.03048180924287119,0.0,0.0,0.0,0.03638151425762045,0.03638151425762045,0.010816125860373648,0.003933136676499509,0.0,0.0,0.02261553588987217,0.0,0.003933136676499509,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.035398230088495575,0.0,0.00983284169124877,0.012782694198623401,0.003933136676499509,0.008849557522123894,0.03343166175024582,0.011799410029498525,0.0344149459193707,0.025565388397246803,0.0,0.0,0.029498525073746312,0.00983284169124877,0.03146509341199607,0.03736479842674533,0.03638151425762045,0.035398230088495575,0.0,0.03736479842674533,0.0344149459193707,0.03736479842674533,0.0,0.03146509341199607,0.03343166175024582,0.0
C4,0.0,0.026785714285714284,0.004464285714285714,0.0,0.0,0.015625,0.03125,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.026785714285714284,0.024553571428571428,0.026785714285714284,0.03125,0.004464285714285714,0.022321428571428572,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.024553571428571428,0.029017857142857144,0.029017857142857144,0.013392857142857142,0.0,0.0,0.03125,0.0,0.013392857142857142,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.03125,0.013392857142857142,0.024553571428571428,0.017857142857142856,0.03125,0.020089285714285716,0.0,0.004464285714285714,0.0,0.03125,0.026785714285714284,0.020089285714285716,0.029017857142857144,0.024553571428571428,0.022321428571428572,0.002232142857142857,0.029017857142857144,0.020089285714285716,0.029017857142857144,0.0,0.026785714285714284,0.03125,0.0
T8,0.0,0.010395010395010396,0.04365904365904366,0.008316008316008316,0.0,0.0,0.02079002079002079,0.010395010395010396,0.012474012474012475,0.010395010395010396,0.04781704781704782,0.010395010395010396,0.008316008316008316,0.010395010395010396,0.02286902286902287,0.04365904365904366,0.006237006237006237,0.0,0.002079002079002079,0.0,0.033264033264033266,0.04365904365904366,0.008316008316008316,0.012474012474012475,0.016632016632016633,0.05197505197505198,0.0,0.0395010395010395,0.018711018711018712,0.029106029106029108,0.0498960498960499,0.012474012474012475,0.035343035343035345,0.0,0.010395010395010396,0.033264033264033266,0.0,0.010395010395010396,0.0,0.014553014553014554,0.014553014553014554,0.031185031185031187,0.035343035343035345,0.002079002079002079,0.016632016632016633,0.004158004158004158,0.0,0.04365904365904366,0.0,0.018711018711018712,0.018711018711018712,0.004158004158004158,0.012474012474012475,0.008316008316008316,0.006237006237006237,0.04158004158004158,0.012474012474012475,0.004158004158004158,0.012474012474012475,0.0,0.010395010395010396,0.014553014553014554,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005454545454545455,0.0,0.0890909090909091,0.04181818181818182,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.00909090909090909,0.09636363636363636,0.0,0.0,0.0,0.0,0.04727272727272727,0.09636363636363636,0.0,0.0,0.0036363636363636364,0.038181818181818185,0.0,0.09272727272727273,0.005454545454545455,0.05454545454545454,0.034545454545454546,0.045454545454545456,0.034545454545454546,0.034545454545454546,0.0,0.06363636363636363,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.01818181818181818,0.02,0.0,0.0036363636363636364,0.0,0.0,0.045454545454545456,0.0,0.005454545454545455,0.005454545454545455,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0
FC2,0.0,0.02360248447204969,0.0037267080745341614,0.0,0.0,0.02360248447204969,0.02732919254658385,0.02981366459627329,0.024844720496894408,0.02981366459627329,0.014906832298136646,0.02981366459627329,0.02857142857142857,0.02981366459627329,0.03354037267080745,0.0037267080745341614,0.01987577639751553,0.0,0.024844720496894408,0.0,0.0,0.0037267080745341614,0.02857142857142857,0.031055900621118012,0.017391304347826087,0.008695652173913044,0.0,0.0012422360248447205,0.03229813664596273,0.0,0.008695652173913044,0.0,0.0,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.0,0.014906832298136646,0.018633540372670808,0.008695652173913044,0.014906832298136646,0.024844720496894408,0.018633540372670808,0.02608695652173913,0.014906832298136646,0.0037267080745341614,0.0,0.03354037267080745,0.016149068322981366,0.02608695652173913,0.031055900621118012,0.02857142857142857,0.02732919254658385,0.002484472049689441,0.031055900621118012,0.02608695652173913,0.031055900621118012,0.0,0.02981366459627329,0.03229813664596273,0.0
F4,0.0,0.0,0.079155672823219,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.06596306068601583,0.079155672823219,0.0,0.0,0.0,0.04221635883905013,0.0,0.079155672823219,0.0,0.07651715039577836,0.036939313984168866,0.055408970976253295,0.044854881266490766,0.0395778364116095,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0158311345646438,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011013215859030838,0.04185022026431718,0.004405286343612335,0.0,0.0,0.022026431718061675,0.011013215859030838,0.013215859030837005,0.011013215859030838,0.05066079295154185,0.011013215859030838,0.00881057268722467,0.011013215859030838,0.024229074889867842,0.04185022026431718,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.030837004405286344,0.04185022026431718,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.05066079295154185,0.0,0.037444933920704845,0.019823788546255508,0.02643171806167401,0.05066079295154185,0.00881057268722467,0.03303964757709251,0.0,0.011013215859030838,0.030837004405286344,0.0,0.011013215859030838,0.0,0.015418502202643172,0.015418502202643172,0.03303964757709251,0.037444933920704845,0.0022026431718061676,0.01762114537444934,0.004405286343612335,0.0,0.04185022026431718,0.0,0.019823788546255508,0.019823788546255508,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.006607929515418502,0.039647577092511016,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.0,0.011013215859030838,0.015418502202643172,0.0
Fp2,0.02967359050445104,0.0,0.07418397626112759,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.050445103857566766,0.08902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.08011869436201781,0.0,0.06824925816023739,0.017804154302670624,0.09495548961424333,0.026706231454005934,0.07418397626112759,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
