,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19935691318327975,0.0,0.0,0.2057877813504823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684887459807075,0.0,0.20257234726688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023465276131784785,0.02204313818440389,0.0,0.02393932211424508,0.016591609386110453,0.02204313818440389,0.02370229912301493,0.02109504621948329,0.008769850675515525,0.02393932211424508,0.015406494429959706,0.0052145058070632855,0.0,0.01374733349134866,0.013510310500118512,0.02417634510547523,0.013510310500118512,0.022991230149324485,0.022754207158094335,0.0,0.0,0.01422137947380896,0.022754207158094335,0.02370229912301493,0.02370229912301493,0.02393932211424508,0.02393932211424508,0.0173026783598009,0.017065655368570753,0.022754207158094335,0.0,0.0,0.0,0.023228253140554635,0.008532827684285376,0.022991230149324485,0.01422137947380896,0.016591609386110453,0.022280161175634035,0.022280161175634035,0.014932448447499408,0.02370229912301493,0.007821758710594928,0.02180611519317374,0.023228253140554635,0.0052145058070632855,0.00711068973690448,0.02417634510547523,0.016354586394880303,0.004266413842142688,0.01753970135103105,0.017065655368570753,0.02417634510547523,0.0,0.02393932211424508,0.02417634510547523,0.02370229912301493,0.02109504621948329,0.0,0.016117563403650153,0.02370229912301493,0.023465276131784785
F3,0.0,0.023461814699545128,0.022743595882212114,0.0,0.023461814699545128,0.016997845343548,0.022743595882212114,0.02322240842710079,0.020110126885324396,0.008858032080440507,0.023461814699545128,0.015561407708881973,0.005266937993775437,0.0,0.013885563801771606,0.013885563801771606,0.023461814699545128,0.014124970074215945,0.022983002154656453,0.022743595882212114,0.0,0.0,0.014364376346660282,0.022983002154656453,0.02322240842710079,0.02322240842710079,0.023461814699545128,0.023461814699545128,0.017955470433325352,0.017476657888436678,0.02322240842710079,0.0,0.0,0.0,0.022983002154656453,0.00861862580799617,0.022983002154656453,0.014603782619104621,0.016758439071103665,0.022743595882212114,0.022264783337323436,0.015561407708881973,0.02322240842710079,0.007900406990663156,0.022504189609767775,0.02322240842710079,0.005266937993775437,0.007421594445774479,0.023461814699545128,0.016519032798659326,0.004309312903998085,0.017476657888436678,0.017476657888436678,0.023461814699545128,0.0,0.023461814699545128,0.023461814699545128,0.02322240842710079,0.021785970792434762,0.0,0.016519032798659326,0.02322240842710079,0.02322240842710079
F7,0.18285714285714286,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.22285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02223675604970569,0.02114671898844561,0.0,0.026160889470241987,0.015478526269893177,0.020928711576193592,0.02528885982123392,0.020274689339437543,0.008066274253324613,0.02659690429474602,0.014170481796381078,0.004796163069544364,0.0,0.01264442991061696,0.01264442991061696,0.02289077828646174,0.01329845214737301,0.02289077828646174,0.022672770874209724,0.0,0.0,0.013080444735120994,0.022454763461957707,0.025070852408981905,0.025070852408981905,0.025724874645737954,0.026378896882494004,0.016350555918901243,0.01591454109439721,0.021800741225201658,0.0,0.0,0.0,0.02419882275997384,0.007848266841072597,0.023980815347721823,0.01329845214737301,0.01526051885764116,0.022018748637453674,0.022672770874209724,0.01460649662088511,0.025506867233485938,0.007194244604316547,0.021364726400697625,0.02289077828646174,0.004796163069544364,0.006758229779812513,0.025070852408981905,0.015042511445389144,0.003924133420536298,0.016132548506649226,0.01591454109439721,0.026814911706998037,0.0,0.026160889470241987,0.025070852408981905,0.025724874645737954,0.020274689339437543,0.0,0.015042511445389144,0.024634837584477872,0.023762807935469806
FC5,0.0,0.021225710014947684,0.021225710014947684,0.0,0.021225710014947684,0.02062780269058296,0.021225710014947684,0.021225710014947684,0.020029895366218235,0.011061285500747383,0.021225710014947684,0.01943198804185351,0.006576980568011958,0.0,0.01733931240657698,0.016143497757847534,0.021225710014947684,0.016143497757847534,0.02092675635276532,0.02092675635276532,0.0,0.0,0.017937219730941704,0.02092675635276532,0.021225710014947684,0.021225710014947684,0.021225710014947684,0.021225710014947684,0.02062780269058296,0.02092675635276532,0.021225710014947684,0.0,0.0,0.0,0.02092675635276532,0.010762331838565023,0.02092675635276532,0.017937219730941704,0.02062780269058296,0.02092675635276532,0.02062780269058296,0.017937219730941704,0.021225710014947684,0.009566517189835576,0.02092675635276532,0.021225710014947684,0.006576980568011958,0.008968609865470852,0.021225710014947684,0.020328849028400597,0.0053811659192825115,0.020328849028400597,0.02092675635276532,0.021225710014947684,0.0,0.021225710014947684,0.021225710014947684,0.021225710014947684,0.02092675635276532,0.0,0.020029895366218235,0.021225710014947684,0.021225710014947684
FC1,0.0,0.023401688781664657,0.02243667068757539,0.0,0.023401688781664657,0.01712907117008444,0.022677925211097707,0.02316043425814234,0.020506634499396863,0.008926417370325694,0.023401688781664657,0.015681544028950542,0.005307599517490953,0.0,0.01399276236429433,0.01399276236429433,0.023401688781664657,0.014234016887816647,0.022919179734620022,0.022677925211097707,0.0,0.0,0.014475271411338963,0.022919179734620022,0.02316043425814234,0.02316043425814234,0.023401688781664657,0.023401688781664657,0.018094089264173704,0.01761158021712907,0.02316043425814234,0.0,0.0,0.0,0.022919179734620022,0.008685162846803377,0.022919179734620022,0.014716525934861278,0.016887816646562123,0.022677925211097707,0.022195416164053076,0.015681544028950542,0.02316043425814234,0.007961399276236429,0.022195416164053076,0.02316043425814234,0.005307599517490953,0.007478890229191798,0.023401688781664657,0.016646562123039808,0.004342581423401689,0.01761158021712907,0.01761158021712907,0.023401688781664657,0.0,0.023401688781664657,0.023401688781664657,0.02316043425814234,0.02147165259348613,0.0,0.016646562123039808,0.02316043425814234,0.02316043425814234
C3,0.0,0.02214983713355049,0.021281216069489683,0.0,0.026058631921824105,0.015418023887079262,0.021064060803474484,0.025407166123778503,0.019543973941368076,0.008034744842562433,0.026058631921824105,0.014115092290988056,0.004777415852334419,0.0,0.01259500542888165,0.012812160694896851,0.02258414766558089,0.013463626492942454,0.023235613463626494,0.02301845819761129,0.0,0.0,0.013029315960912053,0.02258414766558089,0.0251900108577633,0.0251900108577633,0.025841476655808902,0.026058631921824105,0.016503800217155265,0.015852334419109663,0.02193268186753529,0.0,0.0,0.0,0.0243213897937025,0.007817589576547232,0.024104234527687295,0.013246471226927252,0.01520086862106406,0.02236699239956569,0.02301845819761129,0.01476655808903366,0.025624321389793703,0.0071661237785016286,0.021715526601520086,0.02301845819761129,0.004777415852334419,0.006948968512486428,0.024538545059717698,0.01498371335504886,0.003908794788273616,0.015852334419109663,0.015852334419109663,0.026058631921824105,0.0,0.026058631921824105,0.024755700325732898,0.025841476655808902,0.02041259500542888,0.0,0.01498371335504886,0.0249728555917481,0.023887079261672096
T7,0.0,0.022684310018903593,0.02106400216041048,0.00027005130974885227,0.024034566567647853,0.017013232514177693,0.02133405347015933,0.023224412638401297,0.025114771806643264,0.008911693221712126,0.024304617877396704,0.016203078584931137,0.00594112881447475,0.0,0.014852822036186876,0.01296246286794491,0.02349446394815015,0.01296246286794491,0.022144207399405886,0.021874156089657034,0.0,0.0,0.01539292465568458,0.021874156089657034,0.022954361328652445,0.023224412638401297,0.023764515257899,0.024034566567647853,0.017283283823926545,0.017283283823926545,0.021874156089657034,0.0,0.0,0.00027005130974885227,0.022414258709154738,0.009181744531460978,0.022144207399405886,0.014852822036186876,0.017823386443424252,0.02133405347015933,0.02133405347015933,0.014582770726438023,0.023224412638401297,0.008911693221712126,0.020793950850661626,0.022414258709154738,0.00594112881447475,0.0070213340534701595,0.024304617877396704,0.01674318120442884,0.004860923575479341,0.01917364299216851,0.017283283823926545,0.024844720496894408,0.001080205238995409,0.023764515257899,0.024034566567647853,0.02349446394815015,0.019983796921415067,0.0,0.01647312989467999,0.022954361328652445,0.022684310018903593
TP9,0.0,0.019597457627118644,0.019597457627118644,0.0,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.018538135593220338,0.019067796610169493,0.019597457627118644,0.019597457627118644,0.011652542372881356,0.0,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019067796610169493,0.019597457627118644,0.019597457627118644,0.0,0.0,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.0,0.0,0.0,0.019597457627118644,0.019067796610169493,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.014300847457627119,0.019597457627118644,0.019597457627118644,0.011652542372881356,0.015360169491525424,0.019597457627118644,0.019597457627118644,0.009533898305084746,0.019067796610169493,0.019597457627118644,0.019597457627118644,0.0,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.019597457627118644,0.0,0.019597457627118644,0.019597457627118644,0.019597457627118644
