,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12897526501766785,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254416961130742,0.0,0.13250883392226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367491166077739,0.1254416961130742,0.0,0.10424028268551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250883392226148,0.0,0.0,0.0
Fz,0.0,0.03281519861830743,0.03238341968911917,0.0,0.017271157167530225,0.012521588946459413,0.017271157167530225,0.016407599309153715,0.03367875647668394,0.016407599309153715,0.03367875647668394,0.02936096718480138,0.03065630397236615,0.03367875647668394,0.01770293609671848,0.0038860103626943004,0.015975820379965457,0.010362694300518135,0.016407599309153715,0.014248704663212436,0.025906735751295335,0.028929188255613126,0.015544041450777202,0.023747841105354058,0.01770293609671848,0.01468048359240069,0.03195164075993091,0.012521588946459413,0.017271157167530225,0.0,0.016407599309153715,0.0,0.0,0.0,0.023316062176165803,0.013385146804835924,0.016407599309153715,0.017271157167530225,0.012521588946459413,0.01468048359240069,0.02849740932642487,0.01468048359240069,0.0,0.0,0.03065630397236615,0.0,0.018134715025906734,0.016407599309153715,0.0,0.018566493955094993,0.015975820379965457,0.0,0.013816925734024179,0.0,0.017271157167530225,0.01683937823834197,0.033246977547495685,0.018566493955094993,0.02677029360967185,0.0,0.028929188255613126,0.0,0.01468048359240069
F3,0.0,0.03214596003475239,0.03214596003475239,0.0,0.01737619461337967,0.01259774109470026,0.01737619461337967,0.016507384882710686,0.03301476976542137,0.016507384882710686,0.03301476976542137,0.029539530842745437,0.030408340573414423,0.03301476976542137,0.017810599478714162,0.003909643788010426,0.016072980017376195,0.010425716768027803,0.016507384882710686,0.014335360556038228,0.026064291920069503,0.029105125977410946,0.015638575152041704,0.023892267593397045,0.017810599478714162,0.014769765421372719,0.0317115551694179,0.01259774109470026,0.01737619461337967,0.0,0.016507384882710686,0.0,0.0,0.0,0.023457862728062554,0.013466550825369244,0.016072980017376195,0.01737619461337967,0.01259774109470026,0.014769765421372719,0.028670721112076455,0.014769765421372719,0.0,0.0,0.030408340573414423,0.0,0.018245004344048653,0.016507384882710686,0.0,0.018679409209383144,0.016072980017376195,0.0,0.013900955690703735,0.0,0.01737619461337967,0.016941789748045177,0.03301476976542137,0.018679409209383144,0.02693310165073849,0.0,0.029105125977410946,0.0,0.014769765421372719
F7,0.12704174228675136,0.0,0.0,0.12704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341197822141561,0.0,0.1306715063520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704174228675136,0.12704174228675136,0.0,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306715063520871,0.0,0.0,0.0
FT9,0.0,0.022564667033571822,0.022564667033571822,0.0,0.02201430930104568,0.015960374243258118,0.02201430930104568,0.020913593835993397,0.022564667033571822,0.020913593835993397,0.022564667033571822,0.022564667033571822,0.02201430930104568,0.022564667033571822,0.022564667033571822,0.0049532195927352776,0.020363236103467255,0.013208585580627407,0.020913593835993397,0.018161805173362685,0.022564667033571822,0.022564667033571822,0.01981287837094111,0.022564667033571822,0.022564667033571822,0.018712162905888827,0.022564667033571822,0.015960374243258118,0.02201430930104568,0.0,0.020913593835993397,0.0,0.0,0.0,0.022564667033571822,0.0170610897083104,0.018161805173362685,0.02201430930104568,0.015960374243258118,0.018712162905888827,0.022564667033571822,0.018712162905888827,0.0,0.0,0.02146395156851954,0.0,0.022564667033571822,0.020913593835993397,0.0,0.022564667033571822,0.020363236103467255,0.0,0.017611447440836543,0.0,0.020363236103467255,0.020913593835993397,0.022564667033571822,0.02201430930104568,0.02201430930104568,0.0,0.022564667033571822,0.0,0.018712162905888827
FC5,0.0,0.02096890817064353,0.02096890817064353,0.0,0.02096890817064353,0.02024584237165582,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.006507592190889371,0.02096890817064353,0.01735357917570499,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02024584237165582,0.02096890817064353,0.0,0.02096890817064353,0.0,0.0,0.0,0.02096890817064353,0.02024584237165582,0.018076644974692697,0.02096890817064353,0.018076644974692697,0.02096890817064353,0.02096890817064353,0.02024584237165582,0.0,0.0,0.02096890817064353,0.0,0.02096890817064353,0.02096890817064353,0.0,0.02096890817064353,0.02096890817064353,0.0,0.02024584237165582,0.0,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.02096890817064353,0.0,0.02096890817064353,0.0,0.02096890817064353
FC1,0.0,0.02238388360380526,0.02238388360380526,0.0,0.02182428651371013,0.016228315612758813,0.02182428651371013,0.020705092333519866,0.02238388360380526,0.021264689423614997,0.02238388360380526,0.02238388360380526,0.02238388360380526,0.02238388360380526,0.02238388360380526,0.005036373810856184,0.020705092333519866,0.013430330162283156,0.020705092333519866,0.01846670397313934,0.02238388360380526,0.02238388360380526,0.020145495243424735,0.02238388360380526,0.02238388360380526,0.01846670397313934,0.02238388360380526,0.016228315612758813,0.02182428651371013,0.0,0.020705092333519866,0.0,0.0,0.0,0.02238388360380526,0.017347509792949075,0.01846670397313934,0.02182428651371013,0.01566871852266368,0.019026301063234472,0.02238388360380526,0.019026301063234472,0.0,0.0,0.02182428651371013,0.0,0.02238388360380526,0.021264689423614997,0.0,0.02238388360380526,0.020145495243424735,0.0,0.017347509792949075,0.0,0.020705092333519866,0.021264689423614997,0.02238388360380526,0.02238388360380526,0.02238388360380526,0.0,0.02238388360380526,0.0,0.01846670397313934
C3,0.0,0.02215909090909091,0.02215909090909091,0.0,0.02215909090909091,0.016477272727272726,0.02215909090909091,0.02159090909090909,0.02215909090909091,0.021022727272727273,0.02215909090909091,0.02215909090909091,0.02159090909090909,0.02215909090909091,0.02215909090909091,0.005113636363636364,0.021022727272727273,0.013636363636363636,0.02159090909090909,0.01875,0.02215909090909091,0.02215909090909091,0.020454545454545454,0.02215909090909091,0.02215909090909091,0.019318181818181818,0.02215909090909091,0.016477272727272726,0.02215909090909091,0.0,0.02159090909090909,0.0,0.0,0.0,0.02215909090909091,0.017613636363636363,0.017613636363636363,0.02215909090909091,0.016477272727272726,0.019318181818181818,0.02215909090909091,0.019318181818181818,0.0,0.0,0.021022727272727273,0.0,0.02215909090909091,0.020454545454545454,0.0,0.02215909090909091,0.021022727272727273,0.0,0.01818181818181818,0.0,0.019886363636363636,0.020454545454545454,0.02215909090909091,0.02159090909090909,0.02159090909090909,0.0,0.02215909090909091,0.0,0.019318181818181818
T7,0.0,0.03177878662814693,0.03095336359884441,0.0,0.01650846058605035,0.011968633924886504,0.01650846058605035,0.015683037556747832,0.04374742055303343,0.015683037556747832,0.044985555096987206,0.028064382996285598,0.029302517540239374,0.044985555096987206,0.01692117210070161,0.003714403631861329,0.015270326042096575,0.00990507635163021,0.015683037556747832,0.01361947998349154,0.024762690879075525,0.02765167148163434,0.014857614527445316,0.02269913330581923,0.01692117210070161,0.014032191498142799,0.03054065208419315,0.011968633924886504,0.01650846058605035,0.0,0.015683037556747832,0.0,0.0,0.0,0.022286421791167972,0.012794056954189021,0.01609574907139909,0.01650846058605035,0.011968633924886504,0.014032191498142799,0.02723895996698308,0.014032191498142799,0.0,0.0,0.029715229054890633,0.0,0.017333883615352867,0.015683037556747832,0.0,0.017746595130004126,0.015270326042096575,0.0,0.013206768468840282,0.0,0.01650846058605035,0.01609574907139909,0.03755674783326455,0.017746595130004126,0.025588113908378042,0.0,0.02765167148163434,0.0,0.014032191498142799
TP9,0.0,0.022157434402332362,0.022157434402332362,0.0,0.021574344023323616,0.016909620991253645,0.021574344023323616,0.02040816326530612,0.022157434402332362,0.021574344023323616,0.022157434402332362,0.022157434402332362,0.022157434402332362,0.022157434402332362,0.022157434402332362,0.0052478134110787176,0.02099125364431487,0.013994169096209912,0.02040816326530612,0.018658892128279883,0.022157434402332362,0.022157434402332362,0.02040816326530612,0.022157434402332362,0.022157434402332362,0.018075801749271137,0.022157434402332362,0.016909620991253645,0.021574344023323616,0.0,0.02040816326530612,0.0,0.0,0.0,0.022157434402332362,0.018075801749271137,0.01924198250728863,0.021574344023323616,0.015160349854227406,0.01924198250728863,0.022157434402332362,0.019825072886297375,0.0,0.0,0.022157434402332362,0.0,0.022157434402332362,0.022157434402332362,0.0,0.022157434402332362,0.019825072886297375,0.0,0.016909620991253645,0.0,0.021574344023323616,0.022157434402332362,0.022157434402332362,0.022157434402332362,0.022157434402332362,0.0,0.022157434402332362,0.0,0.018075801749271137
