,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08533653846153846,0.02403846153846154,0.0,0.0,0.07451923076923077,0.0,0.040865384615384616,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.040865384615384616,0.06009615384615385,0.0,0.037259615384615384,0.0,0.0,0.05889423076923077,0.0,0.008413461538461538,0.0,0.0,0.0,0.07572115384615384,0.04447115384615385,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.08653846153846154,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.039663461538461536,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
Fz,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.01912568306010929,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
F3,0.0,0.0,0.05652173913043478,0.0463768115942029,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03188405797101449,0.042028985507246375,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.0,0.03333333333333333,0.05652173913043478,0.05217391304347826,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.043478260869565216,0.01884057971014493,0.034782608695652174,0.0,0.0536231884057971,0.0,0.0,0.0,0.05507246376811594,0.015942028985507246,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047954866008462625,0.05500705218617771,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.04372355430183357,0.031029619181946404,0.0465444287729196,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.03385049365303244,0.04231311706629055,0.0,0.0,0.0,0.036671368124118475,0.04372355430183357,0.0,0.0380818053596615,0.056417489421720736,0.056417489421720736,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.04231311706629055,0.028208744710860368,0.03385049365303244,0.0,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.015514809590973202,0.0,0.0,0.0,0.0
FT9,0.0812807881773399,0.024630541871921183,0.0,0.0,0.07881773399014778,0.0,0.04310344827586207,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04310344827586207,0.06403940886699508,0.0,0.038177339901477834,0.0,0.0,0.06157635467980296,0.0,0.008620689655172414,0.0,0.0,0.0,0.07266009852216748,0.046798029556650245,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0812807881773399,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04064039408866995,0.0,0.0,0.0812807881773399,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05930807248764415,0.032948929159802305,0.0,0.0,0.05930807248764415,0.0,0.057660626029654036,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.057660626029654036,0.05930807248764415,0.0,0.04942339373970346,0.0,0.0,0.05930807248764415,0.0,0.011532125205930808,0.0,0.0,0.0,0.05601317957166392,0.05930807248764415,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.05930807248764415,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.054365733113673806,0.0,0.0,0.05930807248764415,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04783258594917788,0.05082212257100149,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04633781763826607,0.03288490284005979,0.04783258594917788,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.03288490284005979,0.04484304932735426,0.0,0.0,0.0,0.03886397608370702,0.04633781763826607,0.0,0.03886397608370702,0.05082212257100149,0.05082212257100149,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.043348281016442454,0.02391629297458894,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.016442451420029897,0.0,0.0,0.0,0.0
TP9,0.05977382875605816,0.03231017770597738,0.0,0.0,0.05977382875605816,0.0,0.05654281098546042,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.05654281098546042,0.05977382875605816,0.0,0.050080775444264945,0.0,0.0,0.05977382875605816,0.0,0.011308562197092083,0.0,0.0,0.0,0.05654281098546042,0.05977382875605816,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.05977382875605816,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.05331179321486268,0.0,0.0,0.05977382875605816,0.0,0.0,0.0
