,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.03265765765765766,0.0,0.033783783783783786,0.03265765765765766,0.033783783783783786,0.028153153153153154,0.028153153153153154,0.033783783783783786,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02364864864864865,0.0,0.033783783783783786,0.0,0.02927927927927928,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.028153153153153154,0.03153153153153153,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.009009009009009009,0.0259009009009009,0.03153153153153153,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.02702702702702703,0.0
CP1,0.0,0.033,0.0,0.0,0.038,0.0,0.036,0.03,0.0,0.035,0.03,0.037,0.025,0.025,0.033,0.018,0.0,0.0,0.035,0.036,0.021,0.0,0.035,0.0,0.028,0.0,0.036,0.036,0.038,0.0,0.027,0.0,0.0,0.0,0.0,0.025,0.031,0.0,0.035,0.033,0.035,0.0,0.0,0.0,0.038,0.008,0.026,0.028,0.0,0.034,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.024,0.0
Pz,0.0,0.03259452411994785,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03129074315514994,0.03129074315514994,0.03259452411994785,0.02346805736636245,0.0,0.0,0.03259452411994785,0.03259452411994785,0.027379400260756193,0.0,0.03259452411994785,0.0,0.028683181225554105,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.02998696219035202,0.03129074315514994,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.010430247718383311,0.024771838331160364,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.03129074315514994,0.0
P3,0.0,0.03259452411994785,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03129074315514994,0.03129074315514994,0.03259452411994785,0.02346805736636245,0.0,0.0,0.03259452411994785,0.03259452411994785,0.027379400260756193,0.0,0.03259452411994785,0.0,0.028683181225554105,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.02998696219035202,0.03129074315514994,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.010430247718383311,0.024771838331160364,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.03129074315514994,0.0
P7,0.0,0.03343465045592705,0.0,0.0,0.034447821681864235,0.0,0.03546099290780142,0.030395136778115502,0.0,0.03546099290780142,0.030395136778115502,0.03546099290780142,0.025329280648429583,0.025329280648429583,0.034447821681864235,0.0182370820668693,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.025329280648429583,0.031408308004052685,0.0,0.03546099290780142,0.034447821681864235,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.008105369807497468,0.02735562310030395,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0243161094224924,0.0
O1,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03046594982078853,0.03046594982078853,0.03225806451612903,0.03046594982078853,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.0,0.03225806451612903,0.0,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.02867383512544803,0.03046594982078853,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.03046594982078853,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.0,0.03315881326352531,0.02617801047120419,0.0,0.04450261780104712,0.02617801047120419,0.03228621291448516,0.02181500872600349,0.02181500872600349,0.030541012216404886,0.015706806282722512,0.0,0.0,0.04450261780104712,0.034031413612565446,0.01832460732984293,0.0,0.04537521815008726,0.0,0.02443280977312391,0.0,0.03228621291448516,0.0462478184991274,0.0462478184991274,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.02181500872600349,0.027050610820244327,0.0,0.04537521815008726,0.030541012216404886,0.03228621291448516,0.0,0.0,0.0,0.0462478184991274,0.006980802792321117,0.02617801047120419,0.02443280977312391,0.0,0.031413612565445025,0.0,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.020942408376963352,0.0
P8,0.0,0.03206997084548105,0.0,0.0,0.03595724003887269,0.0,0.0369290573372206,0.029154518950437316,0.0,0.03595724003887269,0.029154518950437316,0.0369290573372206,0.024295432458697766,0.024295432458697766,0.034013605442176874,0.01749271137026239,0.0,0.0,0.03595724003887269,0.0369290573372206,0.02040816326530612,0.0,0.03595724003887269,0.0,0.027210884353741496,0.0,0.03595724003887269,0.0369290573372206,0.037900874635568516,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.024295432458697766,0.03012633624878523,0.0,0.03595724003887269,0.034013605442176874,0.03595724003887269,0.0,0.0,0.0,0.037900874635568516,0.007774538386783284,0.027210884353741496,0.027210884353741496,0.0,0.03498542274052478,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.023323615160349854,0.0
TP10,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.031914893617021274,0.0,0.028875379939209727,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.030395136778115502,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0121580547112462,0.0243161094224924,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.031914893617021274,0.0
CP6,0.24390243902439024,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027227722772277228,0.0,0.0,0.0297029702970297,0.0,0.03135313531353135,0.024752475247524754,0.0,0.04455445544554455,0.024752475247524754,0.03052805280528053,0.020627062706270627,0.020627062706270627,0.028877887788778877,0.01485148514851485,0.0,0.0,0.04372937293729373,0.03217821782178218,0.017326732673267328,0.0,0.05115511551155116,0.0,0.0231023102310231,0.0,0.03052805280528053,0.05033003300330033,0.052805280528052806,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.020627062706270627,0.02557755775577558,0.0,0.05198019801980198,0.028877887788778877,0.03052805280528053,0.0,0.0,0.0,0.05115511551155116,0.006600660066006601,0.026402640264026403,0.0231023102310231,0.0,0.0297029702970297,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.019801980198019802,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033136094674556214,0.0,0.0,0.033136094674556214,0.0,0.033136094674556214,0.03076923076923077,0.0,0.033136094674556214,0.033136094674556214,0.033136094674556214,0.028402366863905324,0.028402366863905324,0.033136094674556214,0.020118343195266272,0.0,0.0,0.033136094674556214,0.033136094674556214,0.02485207100591716,0.0,0.033136094674556214,0.0,0.03195266272189349,0.0,0.033136094674556214,0.033136094674556214,0.033136094674556214,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.033136094674556214,0.0,0.033136094674556214,0.033136094674556214,0.033136094674556214,0.0,0.0,0.0,0.033136094674556214,0.009467455621301775,0.028402366863905324,0.03076923076923077,0.0,0.033136094674556214,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.027218934911242602,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033099297893681046,0.0,0.0,0.037111334002006016,0.0,0.03610832497492478,0.03009027081243731,0.0,0.03510531594784353,0.03009027081243731,0.037111334002006016,0.025075225677031094,0.025075225677031094,0.033099297893681046,0.01805416248746239,0.0,0.0,0.03510531594784353,0.03610832497492478,0.02106318956870612,0.0,0.03510531594784353,0.0,0.028084252758274825,0.0,0.03610832497492478,0.03610832497492478,0.037111334002006016,0.0,0.02708124373119358,0.0,0.0,0.0,0.0,0.025075225677031094,0.031093279839518557,0.0,0.03510531594784353,0.033099297893681046,0.03510531594784353,0.0,0.0,0.0,0.037111334002006016,0.00802407221664995,0.026078234704112337,0.028084252758274825,0.0,0.034102306920762285,0.0,0.0,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.015045135406218655,0.0,0.0,0.024072216649949848,0.0
FC6,0.0,0.027615062761506277,0.0,0.0,0.03096234309623431,0.0,0.031799163179916316,0.02510460251046025,0.0,0.04435146443514645,0.02510460251046025,0.031799163179916316,0.02092050209205021,0.02092050209205021,0.029288702928870293,0.01506276150627615,0.0,0.0,0.04351464435146443,0.032635983263598324,0.017573221757322177,0.0,0.04769874476987448,0.0,0.023430962343096235,0.0,0.03096234309623431,0.0502092050209205,0.05188284518828452,0.0,0.022594142259414227,0.0,0.0,0.0,0.0,0.02092050209205021,0.02594142259414226,0.0,0.048535564853556486,0.029288702928870293,0.03096234309623431,0.0,0.0,0.0,0.05188284518828452,0.0066945606694560665,0.02510460251046025,0.023430962343096235,0.0,0.0301255230125523,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0200836820083682,0.0
FC2,0.0,0.025821596244131457,0.0,0.0,0.0297339593114241,0.0,0.0297339593114241,0.023474178403755867,0.0,0.04225352112676056,0.023474178403755867,0.0297339593114241,0.019561815336463225,0.019561815336463225,0.027386541471048513,0.014084507042253521,0.0,0.0,0.041471048513302036,0.03051643192488263,0.01643192488262911,0.0,0.048513302034428794,0.0,0.02190923317683881,0.0,0.028951486697965573,0.048513302034428794,0.08763693270735524,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.019561815336463225,0.024256651017214397,0.0,0.048513302034428794,0.027386541471048513,0.028951486697965573,0.0,0.0,0.0,0.0594679186228482,0.006259780907668232,0.024256651017214397,0.02190923317683881,0.0,0.028169014084507043,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.018779342723004695,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.029666254635352288,0.0,0.03337453646477132,0.032138442521631644,0.03337453646477132,0.027194066749072928,0.027194066749072928,0.03337453646477132,0.018541409147095178,0.0,0.0,0.03337453646477132,0.03337453646477132,0.023485784919653894,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.02843016069221261,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.0,0.0,0.0,0.03337453646477132,0.009888751545117428,0.030902348578491966,0.029666254635352288,0.0,0.03337453646477132,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.0,0.02595797280593325,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03229974160206718,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.023255813953488372,0.0,0.0,0.03229974160206718,0.03229974160206718,0.027131782945736434,0.0,0.03229974160206718,0.0,0.029715762273901807,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.031007751937984496,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.0103359173126615,0.025839793281653745,0.03229974160206718,0.0,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.031007751937984496,0.0
FT7,0.0,0.03391684901531729,0.0,0.0,0.03391684901531729,0.0,0.03391684901531729,0.030634573304157548,0.0,0.03391684901531729,0.03282275711159737,0.03391684901531729,0.02735229759299781,0.02735229759299781,0.03391684901531729,0.019693654266958426,0.0,0.0,0.03391684901531729,0.03391684901531729,0.022975929978118162,0.0,0.03391684901531729,0.0,0.030634573304157548,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.02735229759299781,0.03282275711159737,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.0087527352297593,0.02735229759299781,0.030634573304157548,0.0,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.0,0.0262582056892779,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
