,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26666666666666666,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.2743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
Fz,0.0,0.02218430034129693,0.020477815699658702,0.0,0.022753128555176336,0.02104664391353811,0.022753128555176336,0.020477815699658702,0.02104664391353811,0.022753128555176336,0.0,0.02161547212741752,0.022753128555176336,0.01763367463026166,0.022753128555176336,0.015358361774744027,0.006257110352673493,0.02104664391353811,0.02218430034129693,0.022753128555176336,0.0,0.022753128555176336,0.02218430034129693,0.022753128555176336,0.0,0.010238907849829351,0.022753128555176336,0.022753128555176336,0.0,0.01877133105802048,0.022753128555176336,0.0,0.01422070534698521,0.0,0.022753128555176336,0.0,0.0,0.020477815699658702,0.02104664391353811,0.022753128555176336,0.022753128555176336,0.022753128555176336,0.017064846416382253,0.01422070534698521,0.020477815699658702,0.022753128555176336,0.01877133105802048,0.005688282138794084,0.022753128555176336,0.0,0.01763367463026166,0.016496018202502846,0.019908987485779295,0.0,0.02161547212741752,0.020477815699658702,0.022753128555176336,0.017064846416382253,0.020477815699658702,0.0,0.019340159271899887,0.02218430034129693,0.022753128555176336
F3,0.0,0.0221316249271986,0.021549213744903904,0.0,0.0221316249271986,0.0221316249271986,0.0221316249271986,0.020966802562609202,0.0203843913803145,0.0221316249271986,0.0,0.0221316249271986,0.0221316249271986,0.018637157833430402,0.0221316249271986,0.0157251019219569,0.0064065230052417,0.0221316249271986,0.021549213744903904,0.0221316249271986,0.0,0.021549213744903904,0.0221316249271986,0.0221316249271986,0.0,0.010483401281304601,0.0221316249271986,0.021549213744903904,0.0,0.0192195690157251,0.0221316249271986,0.0,0.014560279557367502,0.0,0.0221316249271986,0.0,0.0,0.020966802562609202,0.0203843913803145,0.0221316249271986,0.0221316249271986,0.0221316249271986,0.017472335468841003,0.014560279557367502,0.021549213744903904,0.0221316249271986,0.019801980198019802,0.005824111822947,0.0221316249271986,0.0,0.018637157833430402,0.0168899242865463,0.020966802562609202,0.0,0.0221316249271986,0.0203843913803145,0.0221316249271986,0.017472335468841003,0.020966802562609202,0.0,0.0203843913803145,0.0221316249271986,0.0221316249271986
F7,0.261455525606469,0.0,0.0,0.261455525606469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555256064690028,0.0,0.2668463611859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0
FT9,0.0,0.019940179461615155,0.018943170488534396,0.0,0.027916251246261216,0.019940179461615155,0.028913260219341975,0.01794616151545364,0.018444666001994018,0.028913260219341975,0.0,0.025423728813559324,0.028913260219341975,0.015952143569292122,0.020937188434695914,0.013459621136590228,0.005483549351944167,0.019940179461615155,0.019441674975074777,0.020937188434695914,0.0,0.020438683948155532,0.020438683948155532,0.028913260219341975,0.0,0.00897308075772682,0.025423728813559324,0.019940179461615155,0.0,0.016450648055832504,0.028913260219341975,0.0,0.012462612163509471,0.0,0.028414755732801594,0.0,0.0,0.01794616151545364,0.018444666001994018,0.020937188434695914,0.027916251246261216,0.020438683948155532,0.014955134596211365,0.012462612163509471,0.019441674975074777,0.028414755732801594,0.01694915254237288,0.004985044865403789,0.020438683948155532,0.0,0.015952143569292122,0.014456630109670987,0.018444666001994018,0.0,0.020438683948155532,0.01794616151545364,0.028913260219341975,0.014955134596211365,0.01794616151545364,0.0,0.01744765702891326,0.019940179461615155,0.028414755732801594
FC5,0.0,0.022071307300509338,0.021505376344086023,0.0,0.022637238256932653,0.022071307300509338,0.022637238256932653,0.02037351443123939,0.02037351443123939,0.022637238256932653,0.0,0.022637238256932653,0.022637238256932653,0.018109790605546124,0.022071307300509338,0.015280135823429542,0.00622524052065648,0.022071307300509338,0.021505376344086023,0.022637238256932653,0.0,0.021505376344086023,0.022637238256932653,0.022637238256932653,0.0,0.010186757215619695,0.022637238256932653,0.021505376344086023,0.0,0.01867572156196944,0.022637238256932653,0.0,0.014148273910582909,0.0,0.022637238256932653,0.0,0.0,0.02037351443123939,0.02037351443123939,0.022637238256932653,0.022637238256932653,0.022071307300509338,0.01697792869269949,0.014148273910582909,0.021505376344086023,0.022637238256932653,0.019241652518392757,0.005659309564233163,0.022071307300509338,0.0,0.018109790605546124,0.016411997736276173,0.020939445387662705,0.0,0.022637238256932653,0.02037351443123939,0.022637238256932653,0.01697792869269949,0.02037351443123939,0.0,0.019807583474816072,0.022071307300509338,0.022637238256932653
FC1,0.0,0.01885902876001886,0.017916077322017915,0.0,0.026874115983026876,0.01885902876001886,0.03488920320603489,0.016973125884016973,0.017444601603017446,0.030645921735030647,0.0,0.024045261669024046,0.030645921735030647,0.015087223008015087,0.019801980198019802,0.01272984441301273,0.005186232909005186,0.01885902876001886,0.018387553041018388,0.019801980198019802,0.0,0.01933050447901933,0.01933050447901933,0.033474776049033476,0.0,0.008486562942008486,0.024045261669024046,0.01885902876001886,0.0,0.015558698727015558,0.03536067892503536,0.0,0.011786892975011787,0.0,0.031117397454031116,0.0,0.0,0.016973125884016973,0.017444601603017446,0.019801980198019802,0.026874115983026876,0.01933050447901933,0.014144271570014143,0.011786892975011787,0.018387553041018388,0.03253182461103253,0.01603017444601603,0.004714757190004715,0.01933050447901933,0.0,0.015087223008015087,0.013672795851013672,0.017444601603017446,0.0,0.01933050447901933,0.016973125884016973,0.03536067892503536,0.014144271570014143,0.016973125884016973,0.0,0.0165016501650165,0.01885902876001886,0.033946251768033946
C3,0.0,0.021831412977562158,0.021224984839296544,0.0,0.021831412977562158,0.021831412977562158,0.021831412977562158,0.021224984839296544,0.021224984839296544,0.021831412977562158,0.0,0.021831412977562158,0.021831412977562158,0.018192844147968467,0.021831412977562158,0.01637355973317162,0.0066707095209217705,0.021831412977562158,0.021831412977562158,0.021831412977562158,0.0,0.021831412977562158,0.021831412977562158,0.021831412977562158,0.0,0.010915706488781079,0.021831412977562158,0.021831412977562158,0.0,0.02001212856276531,0.021831412977562158,0.0,0.014554275318374773,0.0,0.021831412977562158,0.0,0.0,0.021831412977562158,0.021224984839296544,0.021831412977562158,0.021831412977562158,0.021831412977562158,0.018192844147968467,0.015160703456640388,0.021224984839296544,0.021831412977562158,0.019405700424499697,0.006064281382656155,0.021831412977562158,0.0,0.018192844147968467,0.01758641600970285,0.020618556701030927,0.0,0.021831412977562158,0.021224984839296544,0.021831412977562158,0.018192844147968467,0.021224984839296544,0.0,0.02001212856276531,0.021831412977562158,0.021831412977562158
T7,0.0,0.021991447770311544,0.020158827122785584,0.0,0.022602321319486866,0.020769700671960906,0.022602321319486866,0.020158827122785584,0.021991447770311544,0.022602321319486866,0.0,0.021380574221136223,0.022602321319486866,0.01710445937690898,0.022602321319486866,0.015271838729383017,0.006719609040928528,0.020769700671960906,0.021991447770311544,0.022602321319486866,0.0,0.022602321319486866,0.021991447770311544,0.022602321319486866,0.0,0.010995723885155772,0.022602321319486866,0.022602321319486866,0.0,0.020158827122785584,0.022602321319486866,0.0,0.013439218081857055,0.0,0.022602321319486866,0.0,0.0,0.020769700671960906,0.021991447770311544,0.022602321319486866,0.022602321319486866,0.022602321319486866,0.0177153329260843,0.015271838729383017,0.020158827122785584,0.022602321319486866,0.01832620647525962,0.006108735491753207,0.022602321319486866,0.0,0.01710445937690898,0.0177153329260843,0.019547953573610263,0.0,0.021380574221136223,0.021380574221136223,0.022602321319486866,0.01710445937690898,0.020158827122785584,0.0,0.018937080024434942,0.021991447770311544,0.022602321319486866
TP9,0.0,0.019398642095053348,0.01842870999030068,0.0,0.027158098933074686,0.018913676042677012,0.03152279340446169,0.01745877788554801,0.017943743937924344,0.030552861299709022,0.0,0.02424830261881668,0.031037827352085354,0.015518913676042677,0.020368574199806012,0.013094083414161009,0.00533462657613967,0.018913676042677012,0.018913676042677012,0.020368574199806012,0.0,0.01988360814742968,0.01988360814742968,0.031037827352085354,0.0,0.008729388942774006,0.02424830261881668,0.019398642095053348,0.0,0.01600387972841901,0.03152279340446169,0.0,0.01212415130940834,0.0,0.03152279340446169,0.0,0.0,0.01745877788554801,0.017943743937924344,0.020368574199806012,0.027158098933074686,0.01988360814742968,0.014548981571290009,0.01212415130940834,0.01842870999030068,0.03152279340446169,0.016488845780795344,0.004849660523763337,0.01988360814742968,0.0,0.015518913676042677,0.014064015518913677,0.017943743937924344,0.0,0.019398642095053348,0.01745877788554801,0.03152279340446169,0.014548981571290009,0.01745877788554801,0.0,0.01697381183317168,0.019398642095053348,0.03152279340446169
