,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1797752808988764,0.0,0.0,0.1853932584269663,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202247191011235,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02903225806451613,0.0,0.0,0.029838709677419355,0.018548387096774192,0.02338709677419355,0.029838709677419355,0.016935483870967744,0.020967741935483872,0.0,0.027419354838709678,0.027419354838709678,0.028225806451612902,0.021774193548387097,0.028225806451612902,0.02903225806451613,0.0032258064516129032,0.025806451612903226,0.0,0.0,0.029838709677419355,0.029838709677419355,0.025806451612903226,0.0,0.025806451612903226,0.027419354838709678,0.029838709677419355,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.029838709677419355,0.0,0.012903225806451613,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.013709677419354839,0.010483870967741936,0.01935483870967742,0.029838709677419355,0.0,0.029838709677419355,0.0,0.0,0.029838709677419355,0.029838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.020967741935483872,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.029838709677419355
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.17886178861788618,0.0,0.0,0.2005420054200542,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028731045490822026,0.0,0.0,0.029529130087789304,0.018355945730247406,0.02314445331205108,0.029529130087789304,0.017557861133280128,0.020750199521149242,0.0,0.027932960893854747,0.02713487629688747,0.027932960893854747,0.02154828411811652,0.027932960893854747,0.029529130087789304,0.0031923383878691143,0.025538707102952914,0.0,0.0,0.030327214684756583,0.030327214684756583,0.025538707102952914,0.0,0.025538707102952914,0.02713487629688747,0.029529130087789304,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.030327214684756583,0.0,0.012769353551476457,0.030327214684756583,0.030327214684756583,0.030327214684756583,0.013567438148443736,0.010375099760574621,0.019154030327214685,0.030327214684756583,0.0,0.030327214684756583,0.0,0.0,0.030327214684756583,0.030327214684756583,0.0,0.0,0.0,0.023942537909018357,0.0,0.020750199521149242,0.027932960893854747,0.01596169193934557,0.0,0.0,0.0,0.027932960893854747,0.029529130087789304
FC5,0.0,0.027122641509433963,0.0,0.0,0.027122641509433963,0.025943396226415096,0.027122641509433963,0.027122641509433963,0.012971698113207548,0.025943396226415096,0.0,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.0,0.027122641509433963,0.0,0.0,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.0,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.027122641509433963,0.0,0.01768867924528302,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.01650943396226415,0.015330188679245283,0.027122641509433963,0.027122641509433963,0.0,0.027122641509433963,0.0,0.0,0.027122641509433963,0.027122641509433963,0.0,0.0,0.0,0.027122641509433963,0.0,0.027122641509433963,0.027122641509433963,0.01768867924528302,0.0,0.0,0.0,0.027122641509433963,0.027122641509433963
FC1,0.0,0.028440366972477066,0.0,0.0,0.028440366972477066,0.02110091743119266,0.027522935779816515,0.027522935779816515,0.012844036697247707,0.024770642201834864,0.0,0.024770642201834864,0.025688073394495414,0.027522935779816515,0.024770642201834864,0.028440366972477066,0.026605504587155965,0.0045871559633027525,0.028440366972477066,0.0,0.0,0.028440366972477066,0.028440366972477066,0.027522935779816515,0.0,0.026605504587155965,0.027522935779816515,0.028440366972477066,0.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.028440366972477066,0.0,0.014678899082568808,0.028440366972477066,0.028440366972477066,0.028440366972477066,0.015596330275229359,0.011926605504587157,0.022018348623853212,0.028440366972477066,0.0,0.027522935779816515,0.0,0.0,0.028440366972477066,0.027522935779816515,0.0,0.0,0.0,0.028440366972477066,0.0,0.023853211009174313,0.028440366972477066,0.01651376146788991,0.0,0.0,0.0,0.027522935779816515,0.028440366972477066
C3,0.0,0.028548123980424143,0.0,0.0,0.02936378466557912,0.018760195758564437,0.022838499184339316,0.02936378466557912,0.01794453507340946,0.020391517128874388,0.0,0.028548123980424143,0.02773246329526917,0.02773246329526917,0.02202283849918434,0.02773246329526917,0.030179445350734094,0.0024469820554649264,0.02528548123980424,0.0,0.0,0.030179445350734094,0.030179445350734094,0.02528548123980424,0.0,0.026101141924959218,0.026916802610114192,0.02936378466557912,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.030179445350734094,0.0,0.013050570962479609,0.030179445350734094,0.030179445350734094,0.030179445350734094,0.013866231647634585,0.010603588907014683,0.01957585644371941,0.030179445350734094,0.0,0.030179445350734094,0.0,0.0,0.030179445350734094,0.030179445350734094,0.0,0.0,0.0,0.02365415986949429,0.0,0.021207177814029365,0.02773246329526917,0.01631321370309951,0.0,0.0,0.0,0.02773246329526917,0.02936378466557912
T7,0.008595988538681949,0.027220630372492838,0.0,0.008595988538681949,0.02865329512893983,0.012893982808022923,0.017191977077363897,0.02865329512893983,0.05157593123209169,0.012893982808022923,0.0057306590257879654,0.03008595988538682,0.027220630372492838,0.025787965616045846,0.017191977077363897,0.025787965616045846,0.04011461318051576,0.0,0.02148997134670487,0.0028653295128939827,0.0,0.03151862464183381,0.03151862464183381,0.02148997134670487,0.0,0.022922636103151862,0.024355300859598854,0.02865329512893983,0.0,0.0,0.027220630372492838,0.0028653295128939827,0.0,0.008595988538681949,0.03008595988538682,0.0,0.0028653295128939827,0.034383954154727794,0.03008595988538682,0.03151862464183381,0.0014326647564469914,0.0,0.015759312320916905,0.0329512893982808,0.0,0.03151862464183381,0.0,0.0,0.0329512893982808,0.03008595988538682,0.0,0.0,0.0,0.01862464183381089,0.0,0.014326647564469915,0.025787965616045846,0.02148997134670487,0.0,0.0,0.0,0.025787965616045846,0.02865329512893983
TP9,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022817460317460316,0.028769841269841268,0.026785714285714284,0.010912698412698412,0.027777777777777776,0.0,0.023809523809523808,0.0248015873015873,0.026785714285714284,0.0248015873015873,0.028769841269841268,0.025793650793650792,0.005952380952380952,0.028769841269841268,0.0,0.0,0.028769841269841268,0.027777777777777776,0.026785714285714284,0.0,0.025793650793650792,0.026785714285714284,0.028769841269841268,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.028769841269841268,0.0,0.015873015873015872,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.016865079365079364,0.012896825396825396,0.022817460317460316,0.027777777777777776,0.0,0.026785714285714284,0.0,0.0,0.028769841269841268,0.026785714285714284,0.0,0.0,0.0,0.027777777777777776,0.0,0.025793650793650792,0.027777777777777776,0.01488095238095238,0.0,0.0,0.0,0.026785714285714284,0.028769841269841268
