,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08626198083067092,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.02875399361022364,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.019169329073482427,0.0,0.08626198083067092,0.0,0.08945686900958466,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0670926517571885,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01773049645390071,0.04018912529550828,0.0,0.030732860520094562,0.018912529550827423,0.03309692671394799,0.034278959810874705,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.024822695035460994,0.01773049645390071,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.00591016548463357,0.0,0.0,0.03309692671394799,0.03546099290780142,0.04373522458628842,0.015366430260047281,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03309692671394799,0.0,0.04373522458628842,0.03900709219858156,0.028368794326241134,0.04373522458628842,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0,0.04373522458628842,0.0,0.028368794326241134,0.0,0.01773049645390071
F3,0.0,0.037694013303769404,0.058758314855875834,0.0,0.0,0.0,0.01662971175166297,0.03547671840354767,0.0,0.026607538802660754,0.017738359201773836,0.028824833702882482,0.031042128603104215,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.02106430155210643,0.01662971175166297,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.005543237250554324,0.0,0.0,0.031042128603104215,0.03215077605321508,0.038802660753880266,0.012195121951219513,0.0,0.03991130820399113,0.0,0.0,0.0,0.038802660753880266,0.028824833702882482,0.0,0.058758314855875834,0.03436807095343681,0.026607538802660754,0.038802660753880266,0.0,0.0,0.043237250554323724,0.01662971175166297,0.0,0.058758314855875834,0.0,0.026607538802660754,0.0,0.01662971175166297
F7,0.0860655737704918,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.01639344262295082,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.02459016393442623,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0,0.032036613272311214,0.034324942791762014,0.0,0.034324942791762014,0.02517162471395881,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.011441647597254004,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.016018306636155607,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.02517162471395881
C3,0.0,0.04242424242424243,0.041212121212121214,0.0,0.0,0.0,0.01818181818181818,0.041212121212121214,0.0,0.03151515151515152,0.019393939393939394,0.03393939393939394,0.03515151515151515,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.025454545454545455,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.006060606060606061,0.0,0.0,0.03393939393939394,0.03636363636363636,0.04242424242424243,0.01575757575757576,0.0,0.041212121212121214,0.0,0.0,0.0,0.041212121212121214,0.03393939393939394,0.0,0.04242424242424243,0.04,0.02909090909090909,0.04242424242424243,0.0,0.0,0.041212121212121214,0.01818181818181818,0.0,0.04242424242424243,0.0,0.02909090909090909,0.0,0.01818181818181818
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03768506056527591,0.034993270524899055,0.0,0.0,0.0,0.020188425302826378,0.03768506056527591,0.0,0.039030955585464336,0.021534320323014805,0.039030955585464336,0.034993270524899055,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.03230148048452221,0.020188425302826378,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.006729475100942127,0.0,0.0,0.03095558546433378,0.034993270524899055,0.039030955585464336,0.021534320323014805,0.0,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.040376850605652756,0.0,0.039030955585464336,0.040376850605652756,0.03230148048452221,0.040376850605652756,0.0,0.0,0.034993270524899055,0.020188425302826378,0.0,0.039030955585464336,0.0,0.029609690444145357,0.0,0.020188425302826378
CP5,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.021176470588235293,0.03764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.023529411764705882,0.02588235294117647,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.002352941176470588,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.004705882352941176,0.0,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.023529411764705882,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.01411764705882353
CP1,0.0,0.039525691699604744,0.03689064558629776,0.0,0.0,0.0,0.019762845849802372,0.039525691699604744,0.0,0.03557312252964427,0.021080368906455864,0.03820816864295125,0.03689064558629776,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.028985507246376812,0.019762845849802372,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.006587615283267457,0.0,0.0,0.03293807641633729,0.03689064558629776,0.039525691699604744,0.01844532279314888,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.03820816864295125,0.0,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.0,0.03689064558629776,0.019762845849802372,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.019762845849802372
Pz,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.0,0.02029769959404601,0.03924221921515562,0.0,0.03247631935047361,0.02165087956698241,0.035182679296346414,0.037889039242219216,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.02571041948579161,0.02029769959404601,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.006765899864682003,0.0,0.0,0.036535859269282815,0.03924221921515562,0.03924221921515562,0.014884979702300407,0.0,0.03924221921515562,0.0,0.0,0.0,0.03924221921515562,0.035182679296346414,0.0,0.03924221921515562,0.03924221921515562,0.03247631935047361,0.03924221921515562,0.0,0.0,0.03924221921515562,0.02029769959404601,0.0,0.03924221921515562,0.0,0.03247631935047361,0.0,0.02029769959404601
P3,0.0,0.03645320197044335,0.05123152709359606,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.02857142857142857,0.015763546798029555,0.029556650246305417,0.02857142857142857,0.06600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.023645320197044337,0.014778325123152709,0.06600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.0,0.0049261083743842365,0.0,0.0,0.027586206896551724,0.029556650246305417,0.03842364532019704,0.015763546798029555,0.0,0.03645320197044335,0.0,0.0,0.0,0.035467980295566505,0.030541871921182268,0.0,0.06600985221674877,0.035467980295566505,0.023645320197044337,0.03940886699507389,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.06699507389162561,0.0,0.023645320197044337,0.0,0.014778325123152709
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08227848101265822,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.03164556962025317,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0189873417721519,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0
Oz,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.1015625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0703125,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.1015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0645933014354067,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.03110047846889952,0.0,0.0,0.17464114832535885,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.07416267942583732,0.0,0.06937799043062201,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.06220095693779904,0.07655502392344497,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.03580901856763926,0.0,0.0,0.0,0.01989389920424403,0.038461538461538464,0.0,0.03713527851458886,0.021220159151193633,0.03978779840848806,0.03580901856763926,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03050397877984085,0.01989389920424403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.006631299734748011,0.0,0.0,0.03183023872679045,0.03580901856763926,0.03978779840848806,0.01989389920424403,0.0,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.03183023872679045,0.03978779840848806,0.0,0.0,0.03580901856763926,0.01989389920424403,0.0,0.03978779840848806,0.0,0.03050397877984085,0.0,0.01989389920424403
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036163522012578615,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.036163522012578615,0.0,0.040880503144654086,0.018867924528301886,0.03773584905660377,0.0330188679245283,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.02358490566037736,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.007861635220125786,0.0,0.0,0.02830188679245283,0.0330188679245283,0.03773584905660377,0.026729559748427674,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.040880503144654086,0.0,0.03773584905660377,0.03930817610062893,0.029874213836477988,0.040880503144654086,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0,0.03773584905660377,0.0,0.026729559748427674,0.0,0.02358490566037736
C4,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03051643192488263,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.009389671361502348,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.011737089201877934,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.03051643192488263,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028
T8,0.0,0.03636363636363636,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.03434343434343434,0.0,0.026262626262626262,0.01616161616161616,0.028282828282828285,0.029292929292929294,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.021212121212121213,0.015151515151515152,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.005050505050505051,0.0,0.0,0.028282828282828285,0.030303030303030304,0.03737373737373737,0.013131313131313131,0.0,0.03737373737373737,0.0,0.0,0.0,0.03636363636363636,0.028282828282828285,0.0,0.06767676767676768,0.03333333333333333,0.024242424242424242,0.03737373737373737,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0696969696969697,0.0,0.024242424242424242,0.0,0.015151515151515152
FT10,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.014814814814814815,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.022222222222222223,0.0,0.08148148148148149,0.0,0.1,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
