,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20496894409937888,0.0,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031000469704086424,0.017848755284170972,0.0,0.03193987787693753,0.0,0.027712541099107563,0.03147017379051198,0.010333489901362142,0.013621418506341005,0.015969938938468764,0.01456082667919211,0.02677313292625646,0.0,0.02489431658055425,0.015969938938468764,0.007515265382808831,0.0,0.0,0.03193987787693753,0.03193987787693753,0.030061061531235323,0.014091122592766557,0.0,0.012212306247064349,0.0,0.017848755284170972,0.016439643024894316,0.0,0.013621418506341005,0.015030530765617662,0.0,0.0,0.0,0.02912165335838422,0.016439643024894316,0.015030530765617662,0.011272898074213245,0.02724283701268201,0.01737905119774542,0.01737905119774542,0.02677313292625646,0.01737905119774542,0.007515265382808831,0.012212306247064349,0.03147017379051198,0.0,0.030061061531235323,0.00986378581493659,0.0,0.025364020666979802,0.028182245185533115,0.025833724753405354,0.0,0.016909347111319868,0.031000469704086424,0.02959135744480977,0.015500234852043212,0.02912165335838422,0.0,0.013621418506341005,0.03147017379051198,0.03147017379051198
F3,0.0,0.024405908798972382,0.023763648041104687,0.0,0.024405908798972382,0.0,0.023121387283236993,0.024405908798972382,0.014129736673089274,0.018625561978163133,0.021836865767501604,0.018625561978163133,0.023763648041104687,0.0,0.023121387283236993,0.02119460500963391,0.010276172125883108,0.0,0.0,0.024405908798972382,0.024405908798972382,0.023121387283236993,0.017341040462427744,0.0,0.016698779704560053,0.0,0.023763648041104687,0.0224791265253693,0.0,0.018625561978163133,0.020552344251766216,0.0,0.0,0.0,0.023763648041104687,0.02119460500963391,0.020552344251766216,0.015414258188824663,0.023121387283236993,0.023763648041104687,0.021836865767501604,0.0224791265253693,0.021836865767501604,0.010276172125883108,0.016698779704560053,0.024405908798972382,0.0,0.023763648041104687,0.01348747591522158,0.0,0.023121387283236993,0.024405908798972382,0.023763648041104687,0.0,0.023121387283236993,0.023763648041104687,0.023763648041104687,0.02119460500963391,0.023763648041104687,0.0,0.018625561978163133,0.024405908798972382,0.024405908798972382
F7,0.20496894409937888,0.0,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03089887640449438,0.017790262172284643,0.0,0.032303370786516857,0.0,0.02762172284644195,0.032303370786516857,0.010299625468164793,0.013576779026217229,0.015917602996254682,0.01451310861423221,0.026217228464419477,0.0,0.025280898876404494,0.015917602996254682,0.00749063670411985,0.0,0.0,0.032303370786516857,0.03277153558052434,0.0299625468164794,0.013576779026217229,0.0,0.012172284644194757,0.0,0.017790262172284643,0.01638576779026217,0.0,0.013576779026217229,0.0149812734082397,0.0,0.0,0.0,0.02902621722846442,0.01638576779026217,0.0149812734082397,0.011235955056179775,0.026685393258426966,0.017322097378277154,0.016853932584269662,0.026685393258426966,0.016853932584269662,0.00749063670411985,0.012172284644194757,0.032303370786516857,0.0,0.0299625468164794,0.009831460674157303,0.0,0.024812734082397005,0.028089887640449437,0.025280898876404494,0.0,0.016853932584269662,0.03136704119850187,0.02949438202247191,0.01544943820224719,0.02902621722846442,0.0,0.013576779026217229,0.032303370786516857,0.032303370786516857
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02992874109263658,0.018052256532066508,0.0,0.029453681710213776,0.0,0.029453681710213776,0.030403800475059382,0.010451306413301662,0.013776722090261283,0.016152019002375298,0.014726840855106888,0.027078384798099764,0.0,0.02280285035629454,0.016152019002375298,0.007600950118764846,0.0,0.0,0.02992874109263658,0.030403800475059382,0.02992874109263658,0.015201900237529691,0.0,0.012351543942992874,0.0,0.018052256532066508,0.0166270783847981,0.0,0.013776722090261283,0.015201900237529691,0.0,0.0,0.0,0.030403800475059382,0.0166270783847981,0.015201900237529691,0.01140142517814727,0.028503562945368172,0.017577197149643706,0.018052256532066508,0.028503562945368172,0.018052256532066508,0.007600950118764846,0.012351543942992874,0.030403800475059382,0.0,0.030403800475059382,0.009976247030878859,0.0,0.026128266033254157,0.02660332541567696,0.026128266033254157,0.0,0.0171021377672209,0.030403800475059382,0.030403800475059382,0.015676959619952493,0.030403800475059382,0.0,0.013776722090261283,0.030403800475059382,0.030403800475059382
C3,0.0,0.030303030303030304,0.01693404634581105,0.0,0.03163992869875223,0.0,0.02807486631016043,0.034759358288770054,0.00980392156862745,0.012923351158645277,0.015151515151515152,0.013814616755793227,0.02540106951871658,0.0,0.023618538324420676,0.015151515151515152,0.0071301247771836,0.0,0.0,0.03208556149732621,0.035650623885918005,0.03163992869875223,0.0142602495543672,0.0,0.011586452762923352,0.0,0.01693404634581105,0.015597147950089126,0.0,0.012923351158645277,0.0142602495543672,0.0,0.0,0.0,0.029411764705882353,0.015597147950089126,0.0142602495543672,0.0106951871657754,0.026737967914438502,0.016488413547237075,0.01693404634581105,0.0285204991087344,0.01693404634581105,0.0071301247771836,0.011586452762923352,0.03431372549019608,0.0,0.03163992869875223,0.009358288770053475,0.0,0.024509803921568627,0.026737967914438502,0.024509803921568627,0.0,0.016042780748663103,0.03297682709447415,0.029857397504456328,0.014705882352941176,0.029411764705882353,0.0,0.012923351158645277,0.03431372549019608,0.034759358288770054
T7,0.0,0.024858757062146894,0.023728813559322035,0.0,0.024858757062146894,0.0,0.022598870056497175,0.024858757062146894,0.023728813559322035,0.01694915254237288,0.022598870056497175,0.014689265536723164,0.023728813559322035,0.0,0.024858757062146894,0.0192090395480226,0.007909604519774011,0.0,0.0,0.024858757062146894,0.024858757062146894,0.022598870056497175,0.012429378531073447,0.0,0.01807909604519774,0.0,0.023728813559322035,0.023728813559322035,0.0,0.015819209039548022,0.0192090395480226,0.0,0.0,0.0,0.023728813559322035,0.0192090395480226,0.0192090395480226,0.01807909604519774,0.022598870056497175,0.023728813559322035,0.020338983050847456,0.021468926553672316,0.020338983050847456,0.007909604519774011,0.015819209039548022,0.024858757062146894,0.0,0.023728813559322035,0.023728813559322035,0.0,0.022598870056497175,0.024858757062146894,0.023728813559322035,0.0,0.022598870056497175,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.01694915254237288,0.024858757062146894,0.024858757062146894
TP9,0.0,0.02251552795031056,0.02251552795031056,0.0,0.02251552795031056,0.0,0.02251552795031056,0.02251552795031056,0.013198757763975156,0.021739130434782608,0.02251552795031056,0.020186335403726708,0.02251552795031056,0.0,0.02251552795031056,0.02251552795031056,0.012422360248447204,0.0,0.0,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.018633540372670808,0.0,0.020186335403726708,0.0,0.02251552795031056,0.02251552795031056,0.0,0.02096273291925466,0.02251552795031056,0.0,0.0,0.0,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.018633540372670808,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.012422360248447204,0.020186335403726708,0.02251552795031056,0.0,0.02251552795031056,0.012422360248447204,0.0,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.0,0.02251552795031056,0.02251552795031056,0.02251552795031056,0.021739130434782608,0.02251552795031056,0.0,0.021739130434782608,0.02251552795031056,0.02251552795031056
