,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19895287958115182,0.0,0.0,0.20418848167539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.20418848167539266,0.0,0.18848167539267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020342612419700215,0.0,0.0,0.01980728051391863,0.0,0.0208779443254818,0.01980728051391863,0.020342612419700215,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.01980728051391863,0.014453961456102784,0.017130620985010708,0.0208779443254818,0.020342612419700215,0.01980728051391863,0.0,0.0208779443254818,0.0208779443254818,0.0,0.0,0.0,0.014989293361884369,0.020342612419700215,0.0208779443254818,0.0208779443254818,0.0,0.009100642398286937,0.0,0.0208779443254818,0.0,0.020342612419700215,0.0208779443254818,0.018201284796573874,0.0208779443254818,0.017130620985010708,0.0208779443254818,0.0208779443254818,0.01980728051391863,0.019271948608137045,0.013383297644539615,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.01980728051391863,0.004817987152034261,0.0208779443254818,0.019271948608137045,0.013918629550321198,0.0208779443254818,0.01980728051391863,0.0208779443254818,0.017665952890792293,0.01873661670235546,0.019271948608137045,0.020342612419700215,0.0208779443254818,0.0208779443254818
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.19796954314720813,0.0,0.0,0.2131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.20812182741116753,0.0,0.18274111675126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02,0.0,0.0,0.02057142857142857,0.0,0.021142857142857144,0.019428571428571427,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.021142857142857144,0.021142857142857144,0.02057142857142857,0.021142857142857144,0.021142857142857144,0.013714285714285714,0.018285714285714287,0.021142857142857144,0.02,0.019428571428571427,0.0,0.021142857142857144,0.021142857142857144,0.0,0.0,0.0,0.014285714285714285,0.02,0.02057142857142857,0.021142857142857144,0.0,0.009714285714285713,0.0,0.021142857142857144,0.0,0.02,0.021142857142857144,0.017714285714285714,0.021142857142857144,0.01657142857142857,0.021142857142857144,0.021142857142857144,0.019428571428571427,0.018857142857142857,0.012571428571428572,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.019428571428571427,0.005142857142857143,0.02057142857142857,0.018857142857142857,0.014285714285714285,0.021142857142857144,0.019428571428571427,0.021142857142857144,0.018857142857142857,0.018285714285714287,0.02,0.02,0.02057142857142857,0.021142857142857144
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012408526885141585,0.0,0.0,0.011772192173083042,0.0,0.03181673560292714,0.01845370664969774,0.012090359529112313,0.0200445434298441,0.01845370664969774,0.025771555838370982,0.021953547566019728,0.014635698377346485,0.02481705377028317,0.02322621699013681,0.008590518612790327,0.010181355392936684,0.028635062042634427,0.016862869869551385,0.017817371937639197,0.0,0.030862233534839325,0.02768055997454661,0.0,0.0,0.0,0.00922685332484887,0.022271714922048998,0.020999045497931912,0.028316894686605153,0.0,0.005408845052497614,0.0,0.024180719058224626,0.0,0.027044225262488068,0.024180719058224626,0.01368119630925867,0.02736239261851734,0.011135857461024499,0.023862551702195353,0.02322621699013681,0.018771874005727014,0.01654470251352211,0.008908685968819599,0.021317212853961185,0.023862551702195353,0.02036271078587337,0.01813553929366847,0.0028635062042634426,0.021953547566019728,0.017817371937639197,0.008272351256761056,0.032771237671014954,0.017499204581609928,0.030544066178810055,0.010499522748965956,0.011772192173083042,0.01145402481705377,0.014953865733375756,0.02258988227807827,0.032134902958956414
C3,0.0,0.015139751552795032,0.0,0.0,0.013975155279503106,0.0,0.022903726708074536,0.022127329192546584,0.01436335403726708,0.02251552795031056,0.02096273291925466,0.022903726708074536,0.02251552795031056,0.01746894409937888,0.022903726708074536,0.020186335403726708,0.01048136645962733,0.012422360248447204,0.022903726708074536,0.020574534161490684,0.021739130434782608,0.0,0.022903726708074536,0.022903726708074536,0.0,0.0,0.0,0.01125776397515528,0.022903726708074536,0.022903726708074536,0.022903726708074536,0.0,0.006599378881987578,0.0,0.022903726708074536,0.0,0.022903726708074536,0.022903726708074536,0.016692546583850932,0.022903726708074536,0.01358695652173913,0.022903726708074536,0.02251552795031056,0.022127329192546584,0.020186335403726708,0.010869565217391304,0.022903726708074536,0.022903726708074536,0.022903726708074536,0.022127329192546584,0.0034937888198757765,0.022903726708074536,0.021350931677018632,0.010093167701863354,0.022903726708074536,0.021350931677018632,0.022903726708074536,0.01281055900621118,0.01436335403726708,0.013975155279503106,0.018245341614906832,0.022903726708074536,0.022903726708074536
T7,0.0,0.020022246941045607,0.0,0.0,0.020578420467185762,0.0,0.021134593993325918,0.01946607341490545,0.020578420467185762,0.020578420467185762,0.020578420467185762,0.021134593993325918,0.021134593993325918,0.020578420467185762,0.021134593993325918,0.021134593993325918,0.013904338153503892,0.017797552836484983,0.021134593993325918,0.020022246941045607,0.01946607341490545,0.0,0.021134593993325918,0.021134593993325918,0.0,0.0,0.0,0.014460511679644048,0.020022246941045607,0.020578420467185762,0.021134593993325918,0.0,0.009454949944382647,0.0,0.021134593993325918,0.0,0.020022246941045607,0.021134593993325918,0.017797552836484983,0.021134593993325918,0.01668520578420467,0.021134593993325918,0.021134593993325918,0.01946607341490545,0.018909899888765295,0.012791991101223582,0.020578420467185762,0.020578420467185762,0.020578420467185762,0.01946607341490545,0.005005561735261402,0.020578420467185762,0.018909899888765295,0.014460511679644048,0.021134593993325918,0.01946607341490545,0.021134593993325918,0.01835372636262514,0.01835372636262514,0.020022246941045607,0.020022246941045607,0.020578420467185762,0.021134593993325918
TP9,0.0,0.014667168108311396,0.0,0.0,0.013915005641218503,0.0,0.0236931177134261,0.020308386611508085,0.01429108687476495,0.022940955246333206,0.02181271154569387,0.0236931177134261,0.0236931177134261,0.017299736743136517,0.0236931177134261,0.022188792779240317,0.010154193305754042,0.012034599473486273,0.0236931177134261,0.01993230537796164,0.020308386611508085,0.0,0.0236931177134261,0.0236931177134261,0.0,0.0,0.0,0.010906355772846935,0.022940955246333206,0.023317036479879653,0.0236931177134261,0.0,0.006393380970289583,0.0,0.0236931177134261,0.0,0.022940955246333206,0.0236931177134261,0.015419330575404287,0.0236931177134261,0.012786761940579166,0.0236931177134261,0.0236931177134261,0.020308386611508085,0.018804061677322303,0.010154193305754042,0.023317036479879653,0.023317036479879653,0.022940955246333206,0.020308386611508085,0.003384731101918014,0.023317036479879653,0.019556224144415192,0.009778112072207596,0.0236931177134261,0.020308386611508085,0.0236931177134261,0.01241068070703272,0.013915005641218503,0.013538924407672057,0.017675817976682964,0.023317036479879653,0.0236931177134261
CP5,0.0,0.01527945315641335,0.0,0.0,0.014877362283876157,0.0,0.02332127060715722,0.02010454362685967,0.01527945315641335,0.022919179734620022,0.02251708886208283,0.02332127060715722,0.02332127060715722,0.018496180136710897,0.02332127060715722,0.02251708886208283,0.010856453558504222,0.012866907921190189,0.02332127060715722,0.020506634499396863,0.02010454362685967,0.0,0.02332127060715722,0.02332127060715722,0.0,0.0,0.0,0.011258544431041415,0.02251708886208283,0.022919179734620022,0.02332127060715722,0.0,0.006835544833132288,0.0,0.02332127060715722,0.0,0.02251708886208283,0.02332127060715722,0.014877362283876157,0.02332127060715722,0.012866907921190189,0.02332127060715722,0.02332127060715722,0.02010454362685967,0.018496180136710897,0.010052271813429835,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.02010454362685967,0.0036188178528347406,0.022919179734620022,0.019300361881785282,0.010454362685967028,0.02332127060715722,0.02010454362685967,0.02332127060715722,0.013268998793727383,0.01407318053880177,0.014475271411338963,0.018094089264173704,0.022919179734620022,0.02332127060715722
CP1,0.0,0.012965425531914893,0.0,0.0,0.012300531914893617,0.0,0.02726063829787234,0.01928191489361702,0.012632978723404254,0.020944148936170214,0.01928191489361702,0.026595744680851064,0.022938829787234043,0.015292553191489361,0.025930851063829786,0.02327127659574468,0.008976063829787235,0.010638297872340425,0.026595744680851064,0.01761968085106383,0.018617021276595744,0.0,0.0269281914893617,0.026595744680851064,0.0,0.0,0.0,0.00964095744680851,0.02327127659574468,0.021941489361702128,0.0269281914893617,0.0,0.005651595744680851,0.0,0.02526595744680851,0.0,0.024601063829787235,0.02526595744680851,0.014295212765957447,0.026263297872340427,0.01163563829787234,0.024933510638297872,0.024268617021276594,0.01961436170212766,0.017287234042553192,0.009308510638297872,0.022273936170212765,0.024933510638297872,0.02127659574468085,0.018949468085106384,0.0029920212765957447,0.022938829787234043,0.018617021276595744,0.008643617021276596,0.02759308510638298,0.018284574468085107,0.0269281914893617,0.010970744680851064,0.012300531914893617,0.011968085106382979,0.015625,0.02360372340425532,0.02726063829787234
Pz,0.0,0.014074341392998917,0.0,0.0,0.01335258029592205,0.0,0.024900757849151932,0.019848430169613858,0.013713460844460484,0.02201371346084446,0.020931071815229157,0.024900757849151932,0.024178996752075063,0.016600505232767952,0.024900757849151932,0.02309635510645976,0.009743774810537712,0.01154817755322988,0.024539877300613498,0.018765788523998555,0.019487549621075424,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.010465535907614579,0.02309635510645976,0.02273547455792133,0.024900757849151932,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.02381811620353663,0.024539877300613498,0.014796102490075786,0.024539877300613498,0.011909058101768314,0.024539877300613498,0.024900757849151932,0.019848430169613858,0.01804402742692169,0.009382894261999277,0.02309635510645976,0.024178996752075063,0.022374594009382895,0.019848430169613858,0.003247924936845904,0.02309635510645976,0.01912666907253699,0.009382894261999277,0.024900757849151932,0.01912666907253699,0.024539877300613498,0.011909058101768314,0.012991699747383616,0.012991699747383616,0.016600505232767952,0.02381811620353663,0.024900757849151932
P3,0.0,0.017652671755725192,0.0,0.0,0.017652671755725192,0.0,0.02194656488549618,0.02051526717557252,0.01812977099236641,0.021469465648854963,0.021469465648854963,0.02194656488549618,0.02194656488549618,0.02099236641221374,0.02194656488549618,0.021469465648854963,0.012404580152671756,0.015267175572519083,0.02194656488549618,0.02099236641221374,0.02051526717557252,0.0,0.02194656488549618,0.02194656488549618,0.0,0.0,0.0,0.012881679389312978,0.02099236641221374,0.021469465648854963,0.02194656488549618,0.0,0.008110687022900763,0.0,0.02194656488549618,0.0,0.02099236641221374,0.02194656488549618,0.015744274809160304,0.02194656488549618,0.014790076335877863,0.02194656488549618,0.02194656488549618,0.02051526717557252,0.019083969465648856,0.011450381679389313,0.021469465648854963,0.021469465648854963,0.021469465648854963,0.02051526717557252,0.004293893129770993,0.021469465648854963,0.020038167938931296,0.012404580152671756,0.02194656488549618,0.02051526717557252,0.02194656488549618,0.015744274809160304,0.016221374045801526,0.01717557251908397,0.020038167938931296,0.021469465648854963,0.02194656488549618
P7,0.0,0.013360739979445015,0.0,0.0,0.012675573826652964,0.0,0.026378896882494004,0.019527235354573486,0.01301815690304899,0.021240150736553613,0.01986981843096951,0.02603631380609798,0.023638232271325797,0.0157588215142172,0.02603631380609798,0.023980815347721823,0.009249743062692703,0.010962658444672833,0.025693730729701953,0.01815690304898938,0.01884206920178143,0.0,0.02603631380609798,0.025693730729701953,0.0,0.0,0.0,0.009934909215484755,0.022953066118533743,0.022267899965741692,0.02603631380609798,0.0,0.005823912298732443,0.0,0.025008564576909902,0.0,0.023638232271325797,0.025008564576909902,0.014388489208633094,0.025351147653305928,0.011647824597464886,0.024665981500513873,0.025008564576909902,0.01986981843096951,0.017471736896197326,0.009249743062692703,0.022610483042137718,0.024665981500513873,0.02158273381294964,0.019184652278177457,0.003083247687564234,0.022953066118533743,0.01884206920178143,0.008907159986296678,0.02672147995889003,0.018499486125385406,0.02603631380609798,0.011305241521068859,0.012675573826652964,0.012332990750256937,0.016101404590613225,0.023638232271325797,0.026378896882494004
O1,0.0,0.013523956723338485,0.0,0.0,0.013910355486862442,0.0,0.026661514683153014,0.01854714064914992,0.013910355486862442,0.02125193199381762,0.020865533230293665,0.025502318392581144,0.023183925811437404,0.01661514683153014,0.025502318392581144,0.030139103554868624,0.00927357032457496,0.012364760432766615,0.02511591962905719,0.01854714064914992,0.01854714064914992,0.0,0.0258887171561051,0.02511591962905719,0.0,0.0,0.0,0.009659969088098918,0.022024729520865535,0.021638330757341576,0.025502318392581144,0.0,0.006568778979907265,0.0,0.024343122102009274,0.0,0.022797527047913446,0.024343122102009274,0.013523956723338485,0.02472952086553323,0.011205564142194745,0.023956723338485315,0.02472952086553323,0.01854714064914992,0.017001545595054096,0.008500772797527048,0.022024729520865535,0.023956723338485315,0.02125193199381762,0.01854714064914992,0.0034775888717156105,0.022024729520865535,0.01777434312210201,0.009659969088098918,0.02936630602782071,0.01854714064914992,0.025502318392581144,0.012751159196290572,0.012364760432766615,0.013523956723338485,0.01622874806800618,0.022797527047913446,0.026661514683153014
Oz,0.0,0.019852941176470587,0.0,0.0,0.01911764705882353,0.0,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.01911764705882353,0.01911764705882353,0.016176470588235296,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.0,0.019852941176470587,0.019852941176470587,0.0,0.0,0.0,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.0,0.0125,0.0,0.019852941176470587,0.0,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.01764705882352941,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.006617647058823529,0.019852941176470587,0.019852941176470587,0.01911764705882353,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.01764705882352941,0.019852941176470587,0.01911764705882353,0.019852941176470587,0.019852941176470587,0.019852941176470587
O2,0.0,0.020182291666666668,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.01953125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013020833333333334,0.020182291666666668,0.020833333333333332,0.020182291666666668,0.01953125,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.013671875,0.020182291666666668,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.020182291666666668,0.020833333333333332,0.017578125,0.020833333333333332,0.016276041666666668,0.020833333333333332,0.020833333333333332,0.01953125,0.018880208333333332,0.01171875,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01953125,0.005859375,0.020833333333333332,0.018880208333333332,0.013671875,0.020833333333333332,0.01953125,0.020833333333333332,0.01953125,0.018229166666666668,0.020182291666666668,0.020182291666666668,0.020833333333333332,0.020833333333333332
