,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1629327902240326,0.0,0.14867617107942974,0.13441955193482688,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682281059063136,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.04276985743380855,0.0,0.09979633401221996,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022765598650927487,0.0,0.0,0.0077993254637436765,0.002529510961214165,0.022976391231028667,0.022554806070826307,0.023187183811129847,0.017495784148397975,0.01517706576728499,0.00021079258010118043,0.022765598650927487,0.010539629005059023,0.023397976391231028,0.016231028667790894,0.022554806070826307,0.01897133220910624,0.023397976391231028,0.015387858347386173,0.0006323777403035413,0.01370151770657673,0.023397976391231028,0.023397976391231028,0.008220910623946037,0.023397976391231028,0.022976391231028667,0.02023608768971332,0.008220910623946037,0.022554806070826307,0.022765598650927487,0.0,0.0204468802698145,0.0,0.023397976391231028,0.023397976391231028,0.023187183811129847,0.023397976391231028,0.022976391231028667,0.012015177065767284,0.023397976391231028,0.023397976391231028,0.023397976391231028,0.01960370994940978,0.021500843170320406,0.01370151770657673,0.022765598650927487,0.0,0.01812816188870152,0.008220910623946037,0.01433389544688027,0.023397976391231028,0.023397976391231028,0.022133220910623946,0.0,0.0,0.023397976391231028,0.0,0.023187183811129847,0.008010118043844857,0.023187183811129847,0.01517706576728499,0.023397976391231028
F3,0.1522198731501057,0.0,0.15010570824524314,0.13742071881606766,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010570824524314,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.04439746300211417,0.0,0.1014799154334038,0.0,0.0,0.0,0.0,0.0
F7,0.14601769911504425,0.0,0.14601769911504425,0.1415929203539823,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380530973451328,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.046460176991150445,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01971830985915493,0.0,0.0,0.02140845070422535,0.0016901408450704226,0.01971830985915493,0.01971830985915493,0.020845070422535212,0.018028169014084508,0.02028169014084507,0.0,0.01971830985915493,0.014084507042253521,0.02028169014084507,0.01915492957746479,0.01971830985915493,0.02028169014084507,0.02028169014084507,0.01915492957746479,0.0,0.016901408450704224,0.02028169014084507,0.02028169014084507,0.017464788732394366,0.02028169014084507,0.02140845070422535,0.018591549295774647,0.017464788732394366,0.01915492957746479,0.01971830985915493,0.0,0.018028169014084508,0.0,0.02028169014084507,0.021971830985915493,0.01971830985915493,0.020845070422535212,0.01971830985915493,0.017464788732394366,0.02028169014084507,0.02028169014084507,0.02140845070422535,0.01971830985915493,0.01971830985915493,0.01915492957746479,0.01971830985915493,0.0,0.01915492957746479,0.017464788732394366,0.018591549295774647,0.02028169014084507,0.02028169014084507,0.021971830985915493,0.0,0.0,0.020845070422535212,0.0016901408450704226,0.01971830985915493,0.016901408450704224,0.01971830985915493,0.01915492957746479,0.02028169014084507
FC5,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01488833746898263,0.00620347394540943,0.03970223325062035,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.018610421836228287,0.013647642679900745,0.02109181141439206,0.016129032258064516,0.02357320099255583,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01488833746898263,0.016129032258064516,0.016129032258064516,0.026054590570719603,0.016129032258064516,0.016129032258064516,0.017369727047146403,0.01488833746898263,0.018610421836228287,0.01488833746898263,0.017369727047146403,0.01488833746898263,0.018610421836228287,0.016129032258064516,0.01488833746898263,0.022332506203473945,0.009925558312655087,0.016129032258064516,0.016129032258064516,0.018610421836228287,0.016129032258064516,0.017369727047146403,0.016129032258064516,0.016129032258064516,0.017369727047146403,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01488833746898263,0.016129032258064516,0.0,0.016129032258064516,0.01488833746898263,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01240694789081886,0.0,0.007444168734491315,0.016129032258064516,0.007444168734491315,0.016129032258064516,0.01488833746898263,0.016129032258064516,0.016129032258064516,0.016129032258064516
FC1,0.0,0.02268976897689769,0.0,0.0,0.007632013201320132,0.0024752475247524753,0.0231023102310231,0.02268976897689769,0.02330858085808581,0.017326732673267328,0.01485148514851485,0.00020627062706270627,0.022896039603960396,0.01051980198019802,0.02372112211221122,0.015882838283828384,0.022277227722772276,0.018564356435643563,0.02372112211221122,0.015057755775577558,0.0006188118811881188,0.013613861386138614,0.02372112211221122,0.02372112211221122,0.008044554455445545,0.02372112211221122,0.0231023102310231,0.020008250825082508,0.008044554455445545,0.02268976897689769,0.02268976897689769,0.0,0.020627062706270627,0.0,0.02372112211221122,0.023514851485148515,0.023514851485148515,0.02372112211221122,0.02330858085808581,0.011757425742574257,0.023514851485148515,0.02372112211221122,0.023514851485148515,0.019183168316831683,0.02103960396039604,0.013407590759075907,0.022483498349834985,0.0,0.01773927392739274,0.008044554455445545,0.014026402640264026,0.02372112211221122,0.02372112211221122,0.021864686468646866,0.0,0.0,0.023514851485148515,0.0,0.023514851485148515,0.007838283828382838,0.023514851485148515,0.01485148514851485,0.02372112211221122
C3,0.0,0.02301736765013601,0.0,0.0,0.007742205482318477,0.0025109855618330196,0.02322661644695543,0.022808118853316593,0.02301736765013601,0.017576898932831136,0.015065913370998116,0.0002092487968194183,0.02301736765013601,0.010671688637790333,0.023435865243774848,0.01611215735509521,0.022598870056497175,0.018832391713747645,0.023435865243774848,0.015275162167817534,0.0006277463904582549,0.013810420590081607,0.023435865243774848,0.023435865243774848,0.008160703075957313,0.023435865243774848,0.022808118853316593,0.020297133291483575,0.008160703075957313,0.022808118853316593,0.02301736765013601,0.0,0.02071563088512241,0.0,0.023435865243774848,0.02322661644695543,0.02322661644695543,0.023435865243774848,0.02322661644695543,0.011927181418706842,0.02322661644695543,0.023435865243774848,0.02322661644695543,0.0194601381042059,0.021343377275580666,0.013601171793262189,0.022808118853316593,0.0,0.017995396526469972,0.008160703075957313,0.014228918183720443,0.023435865243774848,0.023435865243774848,0.021761874869219502,0.0,0.0,0.02322661644695543,0.0,0.02322661644695543,0.007951454279137895,0.02322661644695543,0.015065913370998116,0.023435865243774848
T7,0.0,0.02216182312356262,0.0,0.0,0.008153878319046624,0.002299811833577253,0.022370896926615095,0.02195274932051014,0.024043487351034915,0.016725904244198203,0.015053313819778381,0.0,0.02216182312356262,0.009826468743466444,0.02383441354798244,0.015680535228935814,0.02195274932051014,0.01881664227472298,0.024252561154087394,0.015053313819778381,0.000418147606104955,0.012962575789253606,0.02362533974492996,0.024252561154087394,0.008153878319046624,0.024252561154087394,0.02467070876019235,0.01944386368388041,0.008153878319046624,0.02195274932051014,0.02216182312356262,0.0,0.019862011289985364,0.0,0.023416265941877484,0.02467070876019235,0.02362533974492996,0.02446163495713987,0.022579970729667574,0.011708132970938742,0.023207192138825005,0.024043487351034915,0.02467070876019235,0.019025716077775454,0.020698306502195275,0.013589797198411038,0.02216182312356262,0.0,0.017353125653355634,0.008153878319046624,0.014007944804515993,0.02299811833577253,0.024252561154087394,0.02383441354798244,0.0,0.0,0.02446163495713987,0.000418147606104955,0.02278904453272005,0.007944804515994146,0.02278904453272005,0.014844240016725904,0.024043487351034915
TP9,0.0,0.02170620898536093,0.0,0.0,0.008581524482584554,0.003028773346794548,0.021958606764260473,0.021958606764260473,0.02120141342756184,0.021453811206461382,0.016658253407370014,0.0002523977788995457,0.021958606764260473,0.01337708228167592,0.021958606764260473,0.018425037859666836,0.021453811206461382,0.019182231196365473,0.021958606764260473,0.01817264008076729,0.000757193336698637,0.01691065118626956,0.021958606764260473,0.02221100454316002,0.009843513377082282,0.02221100454316002,0.020949015648662292,0.02221100454316002,0.009843513377082282,0.02221100454316002,0.02170620898536093,0.0,0.021958606764260473,0.0,0.02170620898536093,0.021453811206461382,0.02221100454316002,0.02170620898536093,0.02221100454316002,0.014386673397274103,0.021453811206461382,0.02221100454316002,0.021453811206461382,0.020696617869762745,0.021453811206461382,0.016153457849570924,0.021453811206461382,0.0,0.0204442200908632,0.009843513377082282,0.017163048965169108,0.02170620898536093,0.021958606764260473,0.019939424533064107,0.0,0.0,0.021453811206461382,0.0,0.021958606764260473,0.009591115598182737,0.021958606764260473,0.0176678445229682,0.02170620898536093
