,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12025316455696203,0.0,0.0,0.10443037974683544,0.0,0.06962025316455696,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.0,0.11708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.11708860759493671,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02759276879162702,0.0,0.0,0.014747859181731684,0.0,0.026165556612749764,0.028544243577545196,0.017126546146527116,0.0,0.0,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.014747859181731684,0.0,0.028544243577545196,0.0,0.02759276879162702,0.0,0.0,0.0,0.028068506184586107,0.007611798287345386,0.0,0.0,0.017602283539486202,0.028068506184586107,0.025689819219790674,0.027117031398667935,0.005708848715509039,0.0,0.02759276879162702,0.0,0.028544243577545196,0.0,0.016175071360608945,0.01807802093244529,0.012369172216936251,0.028544243577545196,0.028068506184586107,0.028544243577545196,0.02521408182683159,0.028544243577545196,0.028544243577545196,0.0014272121788772598,0.028544243577545196,0.01569933396764986,0.0,0.01665080875356803,0.01807802093244529,0.017602283539486202,0.02759276879162702,0.028544243577545196,0.02235965746907707,0.028544243577545196,0.028068506184586107,0.0,0.015223596574690771,0.014272121788772598,0.0,0.028544243577545196,0.028068506184586107
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11379310344827587,0.0,0.0,0.1103448275862069,0.0,0.07586206896551724,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.11379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.11379310344827587,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02421875,0.0,0.0,0.0234375,0.0,0.02421875,0.02421875,0.02421875,0.0,0.0,0.02421875,0.02421875,0.02421875,0.0234375,0.0,0.02421875,0.0,0.02421875,0.0,0.0,0.0,0.02421875,0.0125,0.0,0.0,0.02421875,0.02421875,0.02421875,0.02421875,0.009375,0.0,0.02421875,0.0,0.02421875,0.0,0.02265625,0.02421875,0.01640625,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.0,0.02421875,0.021875,0.0,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.0,0.0234375,0.0234375,0.0,0.02421875,0.02421875
FC5,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.10294117647058823,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02745881178232651,0.0,0.0,0.01547678482276585,0.0,0.02695956065901148,0.027958062905641536,0.01797304043934099,0.0,0.0,0.027958062905641536,0.027958062905641536,0.027958062905641536,0.01547678482276585,0.0,0.027958062905641536,0.0,0.02695956065901148,0.0,0.0,0.0,0.02745881178232651,0.00798801797304044,0.0,0.0,0.018472291562656017,0.02745881178232651,0.025961058412381426,0.02745881178232651,0.005991013479780329,0.0,0.02695956065901148,0.0,0.027958062905641536,0.0,0.016974538192710935,0.018971542685971045,0.012980529206190713,0.027958062905641536,0.02745881178232651,0.027958062905641536,0.025961058412381426,0.027958062905641536,0.027958062905641536,0.0014977533699450823,0.027958062905641536,0.016475287069395907,0.0,0.017473789316025962,0.018971542685971045,0.018472291562656017,0.02695956065901148,0.027958062905641536,0.022466300549176237,0.027958062905641536,0.02745881178232651,0.0,0.01597603594608088,0.014977533699450823,0.0,0.027958062905641536,0.02745881178232651
C3,0.0,0.021436227224008574,0.0,0.0,0.011075384065737763,0.0,0.02000714540907467,0.03679885673454805,0.012861736334405145,0.0,0.0,0.03251161128974634,0.03751339764201501,0.03787066809574848,0.011075384065737763,0.0,0.03787066809574848,0.0,0.023579849946409433,0.0,0.0,0.0,0.022150768131475526,0.0057163272597356195,0.0,0.0,0.01321900678813862,0.023222579492675956,0.020721686316541622,0.023579849946409433,0.004287245444801715,0.0,0.023579849946409433,0.0,0.02750982493747767,0.0,0.012504465880671669,0.013576277241872096,0.010003572704537335,0.03751339764201501,0.02643801357627724,0.037156127188281526,0.01893533404787424,0.03787066809574848,0.023579849946409433,0.0017863522686673813,0.03751339764201501,0.012504465880671669,0.0,0.012504465880671669,0.01429081814933905,0.01321900678813862,0.025008931761343337,0.036084315827081104,0.018578063594140763,0.03644158628081458,0.033940693104680245,0.0,0.011432654519471239,0.010718113612004287,0.0,0.03787066809574848,0.033940693104680245
T7,0.0,0.02477632484514797,0.0,0.0,0.021335168616655197,0.0,0.02477632484514797,0.02477632484514797,0.024088093599449415,0.0,0.0,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.021335168616655197,0.0,0.02477632484514797,0.0,0.02477632484514797,0.0,0.0,0.0,0.02477632484514797,0.011011699931176875,0.0,0.0,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.008258774948382657,0.0,0.02477632484514797,0.0,0.02477632484514797,0.0,0.021335168616655197,0.024088093599449415,0.015829318651066758,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.02477632484514797,0.0,0.02477632484514797,0.02064693737095664,0.0,0.024088093599449415,0.024088093599449415,0.024088093599449415,0.02477632484514797,0.02477632484514797,0.02339986235375086,0.02477632484514797,0.02477632484514797,0.0,0.02202339986235375,0.02064693737095664,0.0,0.02477632484514797,0.02477632484514797
TP9,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.07746478873239436,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
