,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.07861635220125786,0.07547169811320754,0.07861635220125786,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.059748427672955975,0.0,0.0,0.0
Fz,0.0,0.032275132275132276,0.032275132275132276,0.0,0.015873015873015872,0.0,0.031746031746031744,0.02857142857142857,0.0,0.02433862433862434,0.0,0.013227513227513227,0.0328042328042328,0.0005291005291005291,0.003703703703703704,0.026455026455026454,0.032275132275132276,0.01746031746031746,0.0291005291005291,0.030687830687830688,0.03333333333333333,0.031216931216931216,0.03333333333333333,0.032275132275132276,0.030687830687830688,0.0,0.0,0.031216931216931216,0.020105820105820106,0.018518518518518517,0.030687830687830688,0.0,0.0,0.0,0.02857142857142857,0.01798941798941799,0.01798941798941799,0.015343915343915344,0.026455026455026454,0.031216931216931216,0.0,0.026455026455026454,0.0,0.0,0.019576719576719578,0.025396825396825397,0.007936507936507936,0.0,0.028042328042328042,0.015873015873015872,0.0,0.0,0.0,0.0,0.02275132275132275,0.016931216931216932,0.0,0.016931216931216932,0.01904761904761905,0.0,0.01904761904761905,0.031746031746031744,0.0
F3,0.0,0.028952205882352942,0.03814338235294118,0.0,0.013786764705882353,0.0,0.03354779411764706,0.028952205882352942,0.0,0.02389705882352941,0.0,0.011488970588235295,0.03630514705882353,0.0,0.0027573529411764708,0.02849264705882353,0.0390625,0.015165441176470588,0.027113970588235295,0.035845588235294115,0.03262867647058824,0.03308823529411765,0.03952205882352941,0.034926470588235295,0.02619485294117647,0.0,0.0,0.03262867647058824,0.017463235294117647,0.017922794117647058,0.03216911764705882,0.0,0.0,0.0,0.025735294117647058,0.015625,0.017003676470588234,0.012867647058823529,0.02849264705882353,0.03170955882352941,0.0,0.02665441176470588,0.0,0.0,0.02068014705882353,0.0234375,0.006433823529411764,0.0,0.02665441176470588,0.013786764705882353,0.0,0.0,0.0,0.0,0.025275735294117647,0.01608455882352941,0.0,0.014705882352941176,0.016544117647058824,0.0,0.017463235294117647,0.03079044117647059,0.0
F7,0.0718954248366013,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06209150326797386,0.0,0.0,0.0
FT9,0.0,0.02707581227436823,0.02707581227436823,0.0,0.026173285198555957,0.0,0.026173285198555957,0.02527075812274368,0.0,0.023465703971119134,0.0,0.02256317689530686,0.02707581227436823,0.0,0.004512635379061372,0.023465703971119134,0.02707581227436823,0.024368231046931407,0.026173285198555957,0.024368231046931407,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02527075812274368,0.02707581227436823,0.023465703971119134,0.02527075812274368,0.0,0.0,0.0,0.026173285198555957,0.024368231046931407,0.02256317689530686,0.024368231046931407,0.023465703971119134,0.026173285198555957,0.0,0.024368231046931407,0.0,0.0,0.021660649819494584,0.02527075812274368,0.011732851985559567,0.0,0.026173285198555957,0.026173285198555957,0.0,0.0,0.0,0.0,0.02256317689530686,0.02075812274368231,0.0,0.026173285198555957,0.02707581227436823,0.0,0.024368231046931407,0.02707581227436823,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02919020715630885,0.03531073446327684,0.0,0.014124293785310734,0.0,0.03436911487758945,0.029661016949152543,0.0,0.02448210922787194,0.0,0.011770244821092278,0.03531073446327684,0.0,0.0023540489642184556,0.02919020715630885,0.03531073446327684,0.015536723163841809,0.027777777777777776,0.033427495291902073,0.03154425612052731,0.03389830508474576,0.03531073446327684,0.03531073446327684,0.026365348399246705,0.0,0.0,0.033427495291902073,0.017890772128060263,0.018361581920903956,0.03295668549905838,0.0,0.0,0.0,0.026365348399246705,0.0160075329566855,0.017419962335216574,0.012711864406779662,0.02919020715630885,0.03248587570621469,0.0,0.027306967984934087,0.0,0.0,0.0211864406779661,0.02401129943502825,0.006120527306967985,0.0,0.027306967984934087,0.013653483992467044,0.0,0.0,0.0,0.0,0.025894538606403013,0.01647834274952919,0.0,0.015065913370998116,0.01647834274952919,0.0,0.017890772128060263,0.03154425612052731,0.0
C3,0.0,0.029486527707168277,0.03202846975088968,0.0,0.015251652262328419,0.0,0.03202846975088968,0.031011692933401117,0.0,0.02592780884595831,0.0,0.012709710218607015,0.03202846975088968,0.0,0.0020335536349771225,0.028978139298423997,0.03202846975088968,0.01677681748856126,0.029994916115912557,0.031011692933401117,0.030503304524656837,0.0315200813421454,0.03202846975088968,0.03202846975088968,0.027452974072191154,0.0,0.0,0.0315200813421454,0.018810371123538384,0.019318759532282664,0.0315200813421454,0.0,0.0,0.0,0.028469750889679714,0.01728520589730554,0.018810371123538384,0.013218098627351297,0.028978139298423997,0.03202846975088968,0.0,0.028978139298423997,0.0,0.0,0.022369089984748347,0.02592780884595831,0.006100660904931368,0.0,0.029486527707168277,0.014234875444839857,0.0,0.0,0.0,0.0,0.02541942043721403,0.017793594306049824,0.0,0.01626842907981698,0.01728520589730554,0.0,0.019318759532282664,0.03202846975088968,0.0
T7,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
TP9,0.0,0.02871912693854107,0.02986789201608271,0.0,0.016082711085583,0.0,0.02986789201608271,0.02986789201608271,0.0,0.02871912693854107,0.0,0.013210798391728892,0.02986789201608271,0.0,0.0011487650775416428,0.02929350947731189,0.02986789201608271,0.018954623779437105,0.02929350947731189,0.02986789201608271,0.028144744399770247,0.02986789201608271,0.02986789201608271,0.02986789201608271,0.026421596783457783,0.0,0.0,0.02986789201608271,0.020103388856978748,0.021826536473291212,0.02986789201608271,0.0,0.0,0.0,0.02871912693854107,0.019529006318207927,0.02125215393452039,0.013785180930499713,0.02929350947731189,0.02986789201608271,0.0,0.02986789201608271,0.0,0.0,0.023549684089603676,0.02871912693854107,0.005743825387708214,0.0,0.02986789201608271,0.014933946008041356,0.0,0.0,0.0,0.0,0.026995979322228605,0.020103388856978748,0.0,0.01723147616312464,0.018380241240666284,0.0,0.021826536473291212,0.02986789201608271,0.0
