,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0715909090909091,0.0,0.07727272727272727,0.0,0.0,0.0,0.06704545454545455,0.03977272727272727,0.0,0.0,0.029545454545454545,0.0,0.06704545454545455,0.023863636363636365,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0375,0.0,0.03409090909090909,0.02159090909090909,0.025,0.0,0.020454545454545454,0.026136363636363635,0.0,0.03409090909090909,0.03068181818181818,0.03295454545454545,0.013636363636363636,0.04318181818181818,0.0,0.0,0.0011363636363636363,0.020454545454545454,0.020454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.019318181818181818,0.0,0.004545454545454545,0.013636363636363636,0.03068181818181818
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.1223021582733813,0.0,0.17985611510791366,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.0,0.0711825487944891,0.0,0.0,0.0,0.07003444316877153,0.040183696900114814,0.0,0.0,0.029850746268656716,0.0,0.07003444316877153,0.024110218140068886,0.0,0.03673938002296211,0.0,0.04362801377726751,0.0,0.03788748564867968,0.0,0.03444316877152698,0.021814006888633754,0.02525832376578645,0.0,0.02066590126291619,0.022962112514351322,0.0,0.03444316877152698,0.030998851894374284,0.03444316877152698,0.013777267508610792,0.04247990815154994,0.0,0.0,0.001148105625717566,0.02066590126291619,0.02066590126291619,0.0,0.0,0.0,0.014925373134328358,0.0,0.01951779563719862,0.0,0.004592422502870264,0.013777267508610792,0.030998851894374284
CP2,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.04521276595744681,0.0,0.0,0.034574468085106384,0.0,0.04654255319148936,0.027925531914893616,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.043882978723404256,0.0,0.03856382978723404,0.02526595744680851,0.02925531914893617,0.0,0.023936170212765957,0.023936170212765957,0.0,0.0398936170212766,0.03590425531914894,0.03590425531914894,0.015957446808510637,0.04654255319148936,0.0,0.0,0.0013297872340425532,0.023936170212765957,0.023936170212765957,0.0,0.0,0.0,0.014627659574468085,0.0,0.022606382978723406,0.0,0.005319148936170213,0.015957446808510637,0.03590425531914894
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.04012841091492777,0.0,0.04173354735152488,0.030497592295345103,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.038523274478330656,0.030497592295345103,0.028892455858747994,0.0,0.028892455858747994,0.02086677367576244,0.0,0.04173354735152488,0.04173354735152488,0.03691813804173355,0.01765650080256822,0.04173354735152488,0.0,0.0,0.0016051364365971107,0.028892455858747994,0.02086677367576244,0.0,0.0,0.0,0.009630818619582664,0.0,0.027287319422150885,0.0,0.006420545746388443,0.019261637239165328,0.03691813804173355
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.0,0.0711825487944891,0.0,0.0,0.0,0.07003444316877153,0.040183696900114814,0.0,0.0,0.029850746268656716,0.0,0.07003444316877153,0.024110218140068886,0.0,0.03673938002296211,0.0,0.04362801377726751,0.0,0.03788748564867968,0.0,0.03444316877152698,0.021814006888633754,0.02525832376578645,0.0,0.02066590126291619,0.022962112514351322,0.0,0.03444316877152698,0.030998851894374284,0.03444316877152698,0.013777267508610792,0.04247990815154994,0.0,0.0,0.001148105625717566,0.02066590126291619,0.02066590126291619,0.0,0.0,0.0,0.014925373134328358,0.0,0.01951779563719862,0.0,0.004592422502870264,0.013777267508610792,0.030998851894374284
FC2,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04081632653061224,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0326530612244898,0.024489795918367346,0.0,0.03469387755102041,0.014285714285714285,0.0,0.04285714285714286,0.04081632653061224,0.04285714285714286,0.01020408163265306,0.04285714285714286,0.0,0.0,0.0020408163265306124,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.00816326530612245,0.024489795918367346,0.03469387755102041
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.04299583911234397,0.0,0.0,0.036061026352288486,0.0,0.044382801664355064,0.027739251040221916,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.044382801664355064,0.0,0.04022191400832178,0.026352288488210817,0.030513176144244106,0.0,0.024965325936199722,0.024965325936199722,0.0,0.04160887656033287,0.03744798890429958,0.033287101248266296,0.016643550624133148,0.044382801664355064,0.0,0.0,0.0013869625520110957,0.024965325936199722,0.024965325936199722,0.0,0.0,0.0,0.015256588072122053,0.0,0.023578363384188627,0.0,0.005547850208044383,0.016643550624133148,0.03744798890429958
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.04928664072632944,0.0,0.0,0.0,0.04928664072632944,0.04539559014267185,0.0,0.0,0.03372243839169909,0.0,0.04928664072632944,0.027237354085603113,0.0,0.041504539559014265,0.0,0.04798962386511025,0.0,0.042801556420233464,0.0,0.03761348897535668,0.02464332036316472,0.028534370946822308,0.0,0.023346303501945526,0.023346303501945526,0.0,0.038910505836575876,0.03501945525291829,0.038910505836575876,0.01556420233463035,0.04539559014267185,0.0,0.0,0.0012970168612191958,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.014267185473411154,0.0,0.02204928664072633,0.0,0.005188067444876783,0.01556420233463035,0.03501945525291829
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.0,0.2246376811594203,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04252400548696845,0.0,0.0,0.03566529492455418,0.0,0.04526748971193416,0.027434842249657063,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0438957475994513,0.0,0.0411522633744856,0.02606310013717421,0.03017832647462277,0.0,0.024691358024691357,0.02606310013717421,0.0,0.0411522633744856,0.037037037037037035,0.03292181069958848,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.01646090534979424,0.0,0.023319615912208505,0.0,0.0054869684499314125,0.01646090534979424,0.037037037037037035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.03283582089552239,0.0,0.04328358208955224,0.023880597014925373,0.0,0.04029850746268657,0.0,0.04029850746268657,0.0,0.041791044776119404,0.0,0.04328358208955224,0.028358208955223882,0.03283582089552239,0.0,0.026865671641791045,0.029850746268656716,0.0,0.03880597014925373,0.03582089552238806,0.029850746268656716,0.01791044776119403,0.04477611940298507,0.0,0.0,0.0014925373134328358,0.026865671641791045,0.026865671641791045,0.0,0.0,0.0,0.019402985074626865,0.0,0.025373134328358207,0.0,0.005970149253731343,0.01791044776119403,0.04029850746268657
FC3,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.02857142857142857,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.036734693877551024,0.0326530612244898,0.0,0.0326530612244898,0.022448979591836733,0.0,0.03877551020408163,0.03877551020408163,0.036734693877551024,0.018367346938775512,0.03877551020408163,0.0,0.0,0.0020408163265306124,0.036734693877551024,0.022448979591836733,0.0,0.0,0.0,0.00816326530612245,0.0,0.030612244897959183,0.0,0.00816326530612245,0.024489795918367346,0.03877551020408163
C1,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.03984819734345351,0.0,0.0,0.030360531309297913,0.0,0.04174573055028463,0.018975332068311195,0.0,0.03984819734345351,0.0,0.03984819734345351,0.0,0.04174573055028463,0.0,0.04174573055028463,0.026565464895635674,0.03984819734345351,0.0,0.022770398481973434,0.03415559772296015,0.0,0.03795066413662239,0.03415559772296015,0.026565464895635674,0.022770398481973434,0.04174573055028463,0.0,0.0,0.0,0.028462998102466792,0.03415559772296015,0.0,0.0,0.0,0.020872865275142316,0.0,0.03225806451612903,0.0,0.007590132827324478,0.018975332068311195,0.03984819734345351
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.030434782608695653,0.0,0.03695652173913044,0.01956521739130435,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.015217391304347827,0.0391304347826087,0.0,0.0,0.002173913043478261,0.034782608695652174,0.01956521739130435,0.0,0.0,0.0,0.004347826086956522,0.0,0.02826086956521739,0.0,0.008695652173913044,0.02608695652173913,0.0391304347826087
