,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.037717601547388784,0.0,0.0,0.0367504835589942,0.0,0.03481624758220503,0.0425531914893617,0.0,0.05222437137330754,0.022243713733075435,0.05319148936170213,0.047388781431334626,0.035783365570599614,0.0,0.0019342359767891683,0.04448742746615087,0.0,0.05319148936170213,0.0,0.02611218568665377,0.0,0.033849129593810444,0.0,0.0,0.02611218568665377,0.0,0.020309477756286266,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05222437137330754,0.0,0.0,0.020309477756286266,0.03481624758220503,0.0,0.035783365570599614,0.0,0.025145067698259187,0.024177949709864602,0.029013539651837523,0.035783365570599614,0.0,0.0,0.05415860735009671,0.0,0.0
CP1,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.031932773109243695,0.0,0.03865546218487395,0.0,0.0,0.03529411764705882,0.0,0.021848739495798318,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.031932773109243695,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03529411764705882,0.03529411764705882,0.03697478991596639,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0
Pz,0.0,0.0,0.03504043126684636,0.0,0.0,0.034141958670260555,0.0,0.034141958670260555,0.0431266846361186,0.0,0.050314465408805034,0.020664869721473494,0.06199460916442048,0.05121293800539083,0.03324348607367475,0.0,0.004492362982929021,0.0431266846361186,0.0,0.06289308176100629,0.0,0.025157232704402517,0.0,0.03234501347708895,0.0,0.0,0.02425876010781671,0.0,0.019766397124887692,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.03324348607367475,0.0,0.03324348607367475,0.0,0.02336028751123091,0.022461814914645103,0.026954177897574125,0.034141958670260555,0.0,0.0,0.05750224618149147,0.0,0.0
P3,0.0,0.0,0.03513770180436847,0.0,0.0,0.03513770180436847,0.0,0.03608736942070275,0.045584045584045586,0.0,0.050332383665717,0.02184235517568851,0.055080721747388414,0.05318138651471985,0.03513770180436847,0.0,0.004748338081671415,0.0389363722697056,0.0,0.055080721747388414,0.0,0.026590693257359924,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.020892687559354226,0.0,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.04653371320037987,0.0,0.0,0.019943019943019943,0.03513770180436847,0.0,0.03513770180436847,0.0,0.024691358024691357,0.023741690408357077,0.02849002849002849,0.03608736942070275,0.0,0.0,0.05318138651471985,0.0,0.0
P7,0.0,0.0,0.04267589388696655,0.0,0.0,0.04267589388696655,0.0,0.0392156862745098,0.040369088811995385,0.0,0.04267589388696655,0.0265282583621684,0.04267589388696655,0.040369088811995385,0.04152249134948097,0.0,0.0,0.0392156862745098,0.0,0.04267589388696655,0.0,0.02883506343713956,0.0,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.02191464821222607,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.04267589388696655,0.0,0.0,0.02422145328719723,0.0392156862745098,0.0,0.04152249134948097,0.0,0.029988465974625143,0.02883506343713956,0.03229527104959631,0.040369088811995385,0.0,0.0,0.04267589388696655,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.024390243902439025,0.003048780487804878,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.06707317073170732,0.0701219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
Oz,0.0,0.0,0.008368200836820083,0.0,0.02092050209205021,0.008368200836820083,0.0,0.02092050209205021,0.02510460251046025,0.0,0.016736401673640166,0.0,0.029288702928870293,0.029288702928870293,0.008368200836820083,0.02510460251046025,0.1297071129707113,0.0,0.0,0.03347280334728033,0.06276150627615062,0.016736401673640166,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.02510460251046025,0.04602510460251046,0.02092050209205021,0.0502092050209205,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.02510460251046025,0.008368200836820083,0.07531380753138076,0.0,0.0,0.016736401673640166,0.0,0.008368200836820083,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.06694560669456066,0.016736401673640166,0.0,0.0
O2,0.0,0.0,0.03876852907639681,0.0,0.0,0.037628278221208664,0.0,0.03420752565564424,0.036488027366020526,0.0,0.04789053591790194,0.026225769669327253,0.052451539338654506,0.04218928164196123,0.036488027366020526,0.0034207525655644243,0.0,0.05701254275940707,0.0,0.052451539338654506,0.0011402508551881414,0.02394526795895097,0.0,0.0330672748004561,0.0,0.0,0.026225769669327253,0.0,0.01710376282782212,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.0,0.0,0.053591790193842644,0.0,0.0,0.02394526795895097,0.03420752565564424,0.0,0.036488027366020526,0.0,0.026225769669327253,0.026225769669327253,0.027366020524515394,0.03534777651083238,0.0,0.0,0.053591790193842644,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.034759358288770054,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0427807486631016,0.0,0.049910873440285206,0.020499108734402853,0.06327985739750445,0.05169340463458111,0.03297682709447415,0.0,0.0053475935828877,0.0427807486631016,0.0,0.06684491978609626,0.0,0.024955436720142603,0.0,0.03208556149732621,0.0,0.0,0.02406417112299465,0.0,0.0196078431372549,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.031194295900178252,0.0,0.0,0.049910873440285206,0.0,0.0,0.01871657754010695,0.03297682709447415,0.0,0.03297682709447415,0.0,0.023172905525846704,0.022281639928698752,0.026737967914438502,0.0338680926916221,0.0,0.0,0.0570409982174688,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.04521276595744681,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.05851063829787234,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0
CP6,0.0,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.02949438202247191,0.03932584269662921,0.03932584269662921,0.037921348314606744,0.0,0.0028089887640449437,0.032303370786516857,0.0,0.03932584269662921,0.0,0.037921348314606744,0.0,0.03932584269662921,0.0,0.0,0.03651685393258427,0.0,0.02949438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.037921348314606744,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.037921348314606744,0.0,0.0351123595505618,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.026376146788990827,0.04128440366972477,0.04128440366972477,0.040137614678899085,0.0,0.0022935779816513763,0.03555045871559633,0.0,0.04128440366972477,0.0,0.03096330275229358,0.0,0.040137614678899085,0.0,0.0,0.03096330275229358,0.0,0.02408256880733945,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.040137614678899085,0.0,0.0,0.02408256880733945,0.04128440366972477,0.0,0.040137614678899085,0.0,0.02981651376146789,0.028669724770642203,0.034403669724770644,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.015503875968992248,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.07751937984496124,0.07364341085271318,0.08914728682170543,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.03868194842406877,0.03868194842406877,0.0,0.03868194842406877,0.0329512893982808,0.03868194842406877,0.03868194842406877,0.03868194842406877,0.0,0.0,0.03581661891117478,0.0,0.03868194842406877,0.0,0.034383954154727794,0.0,0.03868194842406877,0.0,0.0,0.03724928366762178,0.0,0.025787965616045846,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.0,0.025787965616045846,0.03868194842406877,0.0,0.03868194842406877,0.0,0.03724928366762178,0.03581661891117478,0.03868194842406877,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.026929982046678635,0.03949730700179533,0.03949730700179533,0.03770197486535009,0.0,0.003590664272890485,0.03052064631956912,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03590664272890485,0.0,0.03770197486535009,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03770197486535009,0.0,0.0,0.017953321364452424,0.03949730700179533,0.0,0.03770197486535009,0.0,0.03411131059245961,0.03231597845601436,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.03857566765578635,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06528189910979229,0.0830860534124629,0.09198813056379822,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0417607223476298,0.0,0.0417607223476298,0.025959367945823927,0.0417607223476298,0.0417607223476298,0.040632054176072234,0.0,0.002257336343115124,0.03611738148984198,0.0,0.0417607223476298,0.0,0.030474040632054177,0.0,0.039503386004514675,0.0,0.0,0.030474040632054177,0.0,0.023702031602708805,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.040632054176072234,0.0,0.0,0.023702031602708805,0.040632054176072234,0.0,0.040632054176072234,0.0,0.029345372460496615,0.028216704288939052,0.033860045146726865,0.0417607223476298,0.0,0.0,0.0417607223476298,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03548680618744313,0.0,0.0,0.034576888080072796,0.0,0.034576888080072796,0.042766151046405826,0.0,0.050955414012738856,0.020928116469517744,0.059144676979071886,0.050955414012738856,0.03366696997270246,0.0,0.003639672429481347,0.04367606915377616,0.0,0.059144676979071886,0.0,0.025477707006369428,0.0,0.03275705186533212,0.0,0.0,0.02456778889899909,0.0,0.020018198362147407,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.03366696997270246,0.0,0.03366696997270246,0.0,0.023657870791628753,0.022747952684258416,0.0272975432211101,0.034576888080072796,0.0,0.0,0.05823475887170155,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.052,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.064,0.092,0.088,0.0,0.0,0.0,0.0,0.068,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.02681992337164751,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0842911877394636,0.0842911877394636,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.046822742474916385,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06688963210702341,0.0903010033444816,0.08695652173913043,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.03651685393258427,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.06179775280898876,0.07865168539325842,0.09831460674157304,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0
