,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06147540983606557,0.08196721311475409,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.036885245901639344,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
F3,0.0,0.00774526678141136,0.07228915662650602,0.02667814113597246,0.04819277108433735,0.03270223752151463,0.02667814113597246,0.029259896729776247,0.014629948364888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03270223752151463,0.0,0.02495697074010327,0.0,0.04561101549053356,0.0387263339070568,0.013769363166953529,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110154905335628,0.0189328743545611,0.0,0.0,0.0,0.0378657487091222,0.011187607573149742,0.03098106712564544,0.0,0.03356282271944923,0.0,0.018072289156626505,0.0,0.03356282271944923,0.02667814113597246,0.0,0.0,0.0,0.04216867469879518,0.0008605851979345956,0.03098106712564544,0.031841652323580036,0.006024096385542169,0.05593803786574871,0.0,0.02495697074010327,0.0,0.0
F7,0.0,0.0,0.051194539249146756,0.051194539249146756,0.040955631399317405,0.04436860068259386,0.030716723549488054,0.03583617747440273,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.02901023890784983,0.0,0.040955631399317405,0.034129692832764506,0.010238907849829351,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.025597269624573378,0.0,0.0,0.0,0.03754266211604096,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.013651877133105802,0.0,0.04607508532423208,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0017064846416382253,0.03924914675767918,0.040955631399317405,0.0,0.04607508532423208,0.0,0.02901023890784983,0.0,0.0
FT9,0.0,0.007874015748031496,0.05249343832020997,0.022747156605424323,0.0542432195975503,0.03237095363079615,0.02974628171478565,0.03237095363079615,0.017497812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.03062117235345582,0.0,0.02537182852143482,0.0,0.05074365704286964,0.04461942257217848,0.01399825021872266,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.019247594050743656,0.0,0.0,0.0,0.04111986001749781,0.01399825021872266,0.03062117235345582,0.0,0.03412073490813648,0.0,0.02099737532808399,0.0,0.03237095363079615,0.02799650043744532,0.0,0.0,0.0,0.045494313210848646,0.0,0.033245844269466314,0.03412073490813648,0.008748906386701663,0.05249343832020997,0.0,0.02537182852143482,0.0,0.0
FC5,0.0,0.01020408163265306,0.04308390022675737,0.031746031746031744,0.03968253968253968,0.04195011337868481,0.032879818594104306,0.036281179138321996,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04195011337868481,0.0,0.031746031746031744,0.0,0.03968253968253968,0.035147392290249435,0.018140589569160998,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.024943310657596373,0.0,0.0,0.0,0.03741496598639456,0.012471655328798186,0.04081632653061224,0.0,0.04195011337868481,0.0,0.021541950113378686,0.0,0.04308390022675737,0.032879818594104306,0.0,0.0,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03968253968253968,0.005668934240362812,0.04308390022675737,0.0,0.031746031746031744,0.0,0.0
FC1,0.0,0.010428736964078795,0.038238702201622246,0.023174971031286212,0.04055619930475087,0.03592120509849363,0.039397450753186555,0.04055619930475087,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.03360370799536501,0.0,0.03360370799536501,0.0,0.04055619930475087,0.04055619930475087,0.01853997682502897,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.02549246813441483,0.0,0.0,0.0,0.04055619930475087,0.01853997682502897,0.03360370799536501,0.0,0.038238702201622246,0.0,0.027809965237543453,0.0,0.03592120509849363,0.03707995365005794,0.0,0.0,0.0,0.04055619930475087,0.0,0.039397450753186555,0.039397450753186555,0.011587485515643106,0.039397450753186555,0.0,0.03360370799536501,0.0,0.0
C3,0.0,0.00995575221238938,0.03982300884955752,0.025442477876106196,0.04092920353982301,0.03761061946902655,0.03650442477876106,0.03982300884955752,0.02101769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.035398230088495575,0.0,0.032079646017699116,0.0,0.04092920353982301,0.03871681415929203,0.017699115044247787,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.024336283185840708,0.0,0.0,0.0,0.04092920353982301,0.016592920353982302,0.035398230088495575,0.0,0.03982300884955752,0.0,0.025442477876106196,0.0,0.03761061946902655,0.035398230088495575,0.0,0.0,0.0,0.04092920353982301,0.0,0.04092920353982301,0.04092920353982301,0.00995575221238938,0.04092920353982301,0.0,0.032079646017699116,0.0,0.0
T7,0.0,0.016885553470919325,0.03564727954971857,0.01125703564727955,0.039399624765478425,0.03189493433395872,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.028142589118198873,0.0,0.03189493433395872,0.0,0.039399624765478425,0.039399624765478425,0.028142589118198873,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0225140712945591,0.0,0.0,0.0,0.039399624765478425,0.0300187617260788,0.028142589118198873,0.0,0.03564727954971857,0.0,0.039399624765478425,0.0,0.03189493433395872,0.03564727954971857,0.0,0.0,0.0,0.039399624765478425,0.0,0.0375234521575985,0.0375234521575985,0.01876172607879925,0.0375234521575985,0.0,0.03189493433395872,0.0,0.0
TP9,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.08076009501187649,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.07838479809976247,0.0831353919239905,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0831353919239905,0.08076009501187649,0.06413301662707839,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07816091954022988,0.08275862068965517,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.08275862068965517,0.08045977011494253,0.06206896551724138,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007456503728251864,0.061309030654515324,0.024026512013256007,0.05136702568351284,0.03148301574150787,0.028169014084507043,0.030654515327257662,0.016570008285004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296603148301574,0.03148301574150787,0.0,0.024026512013256007,0.0,0.048053024026512015,0.04225352112676056,0.013256006628003313,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309030654515324,0.018227009113504555,0.0,0.0,0.0,0.03893951946975974,0.013256006628003313,0.029826014913007456,0.0,0.033140016570008285,0.0,0.01988400994200497,0.0,0.03231151615575808,0.026512013256006627,0.0,0.0,0.0,0.04308202154101077,0.0,0.03148301574150787,0.03231151615575808,0.008285004142502071,0.05550952775476388,0.0,0.024026512013256007,0.0,0.0
P4,0.0,0.008383233532934131,0.045508982035928146,0.03592814371257485,0.03952095808383234,0.041916167664670656,0.032335329341317366,0.03592814371257485,0.015568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.04431137724550898,0.0,0.031137724550898204,0.0,0.03952095808383234,0.03473053892215569,0.017964071856287425,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.026347305389221556,0.0,0.0,0.0,0.037125748502994015,0.010778443113772455,0.041916167664670656,0.0,0.041916167664670656,0.0,0.02035928143712575,0.0,0.04311377245508982,0.032335329341317366,0.0,0.0,0.0,0.03952095808383234,0.0,0.03832335329341317,0.03952095808383234,0.003592814371257485,0.04311377245508982,0.0,0.031137724550898204,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012,0.03866666666666667,0.025333333333333333,0.03866666666666667,0.03866666666666667,0.03866666666666667,0.03866666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.037333333333333336,0.0,0.037333333333333336,0.0,0.03866666666666667,0.03866666666666667,0.021333333333333333,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.029333333333333333,0.0,0.0,0.0,0.03866666666666667,0.014666666666666666,0.037333333333333336,0.0,0.03866666666666667,0.0,0.025333333333333333,0.0,0.03866666666666667,0.03866666666666667,0.0,0.0,0.0,0.03866666666666667,0.0,0.03866666666666667,0.03866666666666667,0.006666666666666667,0.03866666666666667,0.0,0.037333333333333336,0.0,0.0
CP6,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.07481296758104738,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.07481296758104738,0.07481296758104738,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.07481296758104738,0.07481296758104738,0.06733167082294264,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008057296329453895,0.051029543419874666,0.023276633840644583,0.051924798567591766,0.03312444046553268,0.03043867502238138,0.03312444046553268,0.017905102954341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.03133393017009848,0.0,0.025962399283795883,0.0,0.051029543419874666,0.043867502238137866,0.01432408236347359,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.019695613249776187,0.0,0.0,0.0,0.04207699194270367,0.01432408236347359,0.03133393017009848,0.0,0.03491495076096687,0.0,0.021486123545210387,0.0,0.03312444046553268,0.02864816472694718,0.0,0.0,0.0,0.046553267681289166,0.0,0.03401969561324977,0.03491495076096687,0.008952551477170993,0.051029543419874666,0.0,0.025962399283795883,0.0,0.0
Cz,0.0,0.008547008547008548,0.04653371320037987,0.020892687559354226,0.05128205128205128,0.03133903133903134,0.032288698955365625,0.03513770180436847,0.01899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.029439696106362774,0.0,0.027540360873694207,0.0,0.04938271604938271,0.05413105413105413,0.015194681861348529,0.0,0.0560303893637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.020892687559354226,0.0,0.0,0.0,0.04368471035137702,0.015194681861348529,0.029439696106362774,0.0,0.03323836657169991,0.0,0.022792022792022793,0.0,0.03133903133903134,0.030389363722697058,0.0,0.0,0.0,0.045584045584045586,0.0,0.03418803418803419,0.03418803418803419,0.00949667616334283,0.04653371320037987,0.0,0.027540360873694207,0.0,0.0
