,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07186358099878197,0.0,0.0,0.024360535931790498,0.0,0.01705237515225335,0.0,0.031668696711327646,0.0,0.029232643118148598,0.07064555420219244,0.0,0.0,0.07429963459196103,0.07064555420219244,0.0,0.06942752740560293,0.0,0.0,0.03288672350791717,0.0,0.01705237515225335,0.0,0.0,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0730816077953715,0.0,0.02679658952496955,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.049939098660170524,0.0,0.04141291108404385,0.06942752740560293,0.0,0.0,0.0,0.03654080389768575,0.031668696711327646,0.0,0.0
Fz,0.0,0.06024844720496894,0.018633540372670808,0.0,0.0,0.012422360248447204,0.020496894409937887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.02422360248447205,0.0,0.018633540372670808,0.0,0.02546583850931677,0.009937888198757764,0.062111801242236024,0.0,0.0,0.013664596273291925,0.05093167701863354,0.05652173913043478,0.0,0.0,0.016770186335403725,0.0,0.03602484472049689,0.0,0.040993788819875775,0.0422360248447205,0.03291925465838509,0.017391304347826087,0.02422360248447205,0.04285714285714286,0.02608695652173913,0.061490683229813665,0.0,0.016770186335403725,0.018633540372670808,0.0,0.02546583850931677,0.02111801242236025,0.0,0.046583850931677016,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.02422360248447205,0.024844720496894408,0.0,0.0,0.05714285714285714,0.0
F3,0.0,0.03525264394829612,0.03407755581668625,0.0,0.0,0.021151586368977675,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199764982373678,0.03525264394829612,0.0,0.0199764982373678,0.0,0.03525264394829612,0.01880141010575793,0.03525264394829612,0.0,0.0,0.01762632197414806,0.03525264394829612,0.03525264394829612,0.0,0.0,0.01527614571092832,0.0,0.03525264394829612,0.0,0.03407755581668625,0.03525264394829612,0.03525264394829612,0.01645123384253819,0.03407755581668625,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.025851938895417155,0.03055229142185664,0.0,0.03407755581668625,0.03290246768507638,0.0,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.023501762632197415,0.03525264394829612,0.03407755581668625,0.0,0.0,0.03525264394829612,0.0
F7,0.061855670103092786,0.006872852233676976,0.0,0.0859106529209622,0.0,0.07216494845360824,0.0,0.01718213058419244,0.0,0.010309278350515464,0.054982817869415807,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.020618556701030927,0.0,0.0,0.006872852233676976,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.058419243986254296,0.0,0.07216494845360824,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.003436426116838488,0.061855670103092786,0.013745704467353952,0.037800687285223365,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.01718213058419244,0.01718213058419244,0.0
FT9,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0
FC5,0.016877637130801686,0.030942334739803096,0.02812939521800281,0.026722925457102673,0.0,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.01828410689170183,0.014064697609001406,0.0,0.014064697609001406,0.008438818565400843,0.026722925457102673,0.0,0.008438818565400843,0.0,0.030942334739803096,0.014064697609001406,0.03234880450070324,0.0,0.0,0.005625879043600563,0.02812939521800281,0.029535864978902954,0.0,0.015471167369901548,0.0028129395218002813,0.02109704641350211,0.030942334739803096,0.0,0.02531645569620253,0.026722925457102673,0.02812939521800281,0.004219409282700422,0.02531645569620253,0.030942334739803096,0.026722925457102673,0.03234880450070324,0.0,0.015471167369901548,0.02109704641350211,0.0,0.02531645569620253,0.02390998593530239,0.01828410689170183,0.029535864978902954,0.016877637130801686,0.03375527426160337,0.007032348804500703,0.012658227848101266,0.01828410689170183,0.02812939521800281,0.02531645569620253,0.004219409282700422,0.0,0.035161744022503515,0.0
FC1,0.0,0.034261241970021415,0.019271948608137045,0.0,0.0021413276231263384,0.007494646680942184,0.035331905781584586,0.0021413276231263384,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0010706638115631692,0.023554603854389723,0.029978586723768737,0.0021413276231263384,0.033190578158458245,0.0021413276231263384,0.029978586723768737,0.014989293361884369,0.035331905781584586,0.0,0.0021413276231263384,0.023554603854389723,0.035331905781584586,0.035331905781584586,0.0,0.0,0.031049250535331904,0.0,0.031049250535331904,0.0,0.035331905781584586,0.035331905781584586,0.033190578158458245,0.032119914346895075,0.031049250535331904,0.033190578158458245,0.033190578158458245,0.034261241970021415,0.0021413276231263384,0.02569593147751606,0.02462526766595289,0.0,0.033190578158458245,0.02676659528907923,0.0010706638115631692,0.034261241970021415,0.0,0.028907922912205567,0.0021413276231263384,0.0021413276231263384,0.016059957173447537,0.028907922912205567,0.032119914346895075,0.0,0.0021413276231263384,0.032119914346895075,0.0
C3,0.0449438202247191,0.0,0.0,0.011235955056179775,0.004815409309791332,0.0016051364365971107,0.0016051364365971107,0.052969502407704656,0.0,0.04975922953451043,0.05457463884430177,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.052969502407704656,0.0,0.0,0.05457463884430177,0.0016051364365971107,0.033707865168539325,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.027287319422150885,0.009630818619582664,0.04173354735152488,0.0,0.03531300160513644,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.04173354735152488,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.0,0.051364365971107544,0.052969502407704656,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04391891891891892,0.0,0.0,0.008445945945945946,0.005067567567567568,0.0,0.0016891891891891893,0.05405405405405406,0.0,0.052364864864864864,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02533783783783784,0.010135135135135136,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.05405405405405406,0.0,0.0
