,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02643573381950775,0.032816773017319965,0.0,0.0,0.0,0.02187784867821331,0.03555150410209663,0.0,0.03555150410209663,0.028258887876025523,0.03463992707383774,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.01731996353691887,0.03555150410209663,0.0,0.004557885141294439,0.027347310847766638,0.03555150410209663,0.0,0.0,0.03555150410209663,0.0300820419325433,0.03463992707383774,0.0,0.0054694621695533276,0.032816773017319965,0.019143117593436645,0.0,0.0,0.03555150410209663,0.0,0.0,0.020966271649954422,0.0,0.010027347310847767,0.03463992707383774,0.004557885141294439,0.0,0.03555150410209663,0.028258887876025523,0.03555150410209663,0.02917046490428441,0.03555150410209663,0.03463992707383774,0.0,0.020054694621695533,0.03372835004557885,0.014585232452142206,0.0,0.0,0.007292616226071103,0.03099361896080219,0.0,0.0,0.03555150410209663,0.03099361896080219
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0738255033557047,0.0,0.0
P7,0.0,0.023015873015873017,0.023015873015873017,0.0,0.002380952380952381,0.0,0.01904761904761905,0.04047619047619048,0.003968253968253968,0.03968253968253968,0.022222222222222223,0.023809523809523808,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02142857142857143,0.04047619047619048,0.003968253968253968,0.003968253968253968,0.022222222222222223,0.03968253968253968,0.0031746031746031746,0.0031746031746031746,0.04047619047619048,0.02142857142857143,0.034126984126984124,0.0,0.0,0.022222222222222223,0.010317460317460317,0.0,0.0,0.04126984126984127,0.0,0.004761904761904762,0.02142857142857143,0.0,0.01507936507936508,0.03888888888888889,0.010317460317460317,0.0,0.034126984126984124,0.024603174603174603,0.03968253968253968,0.024603174603174603,0.03968253968253968,0.03888888888888889,0.0007936507936507937,0.01746031746031746,0.03333333333333333,0.006349206349206349,0.0,0.0,0.012698412698412698,0.024603174603174603,0.0007936507936507937,0.005555555555555556,0.03571428571428571,0.020634920634920634
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02711323763955343,0.025518341307814992,0.0,0.006379585326953748,0.0,0.023923444976076555,0.030303030303030304,0.009569377990430622,0.028708133971291867,0.01594896331738437,0.02711323763955343,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.04146730462519936,0.030303030303030304,0.009569377990430622,0.007974481658692184,0.023923444976076555,0.028708133971291867,0.007974481658692184,0.007974481658692184,0.030303030303030304,0.022328548644338118,0.030303030303030304,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03189792663476874,0.0,0.011164274322169059,0.03508771929824561,0.0,0.03189792663476874,0.02711323763955343,0.022328548644338118,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.02711323763955343,0.003189792663476874,0.02073365231259968,0.025518341307814992,0.0,0.0,0.0,0.02711323763955343,0.028708133971291867,0.003189792663476874,0.012759170653907496,0.028708133971291867,0.02073365231259968
TP10,0.0,0.01576086956521739,0.01956521739130435,0.0005434782608695652,0.0,0.0,0.013043478260869565,0.04728260869565217,0.0,0.043478260869565216,0.03152173913043478,0.021195652173913043,0.0,0.0,0.028804347826086957,0.0,0.0,0.0,0.0,0.01141304347826087,0.0625,0.0,0.002717391304347826,0.016304347826086956,0.06086956521739131,0.0,0.0,0.050543478260869565,0.017934782608695653,0.02826086956521739,0.0,0.005978260869565218,0.02010869565217391,0.011956521739130435,0.0,0.0,0.042934782608695654,0.0,0.0,0.01358695652173913,0.0,0.007065217391304348,0.059782608695652176,0.0038043478260869567,0.0,0.030434782608695653,0.01684782608695652,0.05597826086956522,0.017391304347826087,0.042391304347826085,0.06032608695652174,0.0,0.011956521739130435,0.0375,0.010326086956521738,0.0,0.0,0.005434782608695652,0.01847826086956522,0.0,0.0005434782608695652,0.034239130434782605,0.021195652173913043
CP6,0.07079646017699115,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.028761061946902654,0.00663716814159292,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.1570796460176991,0.0,0.0,0.0,0.15265486725663716,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.011061946902654867,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.06415929203539823,0.05530973451327434,0.0,0.0
CP2,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
Cz,0.0,0.03131991051454139,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.01901565995525727,0.03355704697986577,0.0,0.005592841163310962,0.03243847874720358,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.0,0.0,0.03243847874720358,0.015659955257270694,0.0,0.0,0.03355704697986577,0.0,0.0,0.02348993288590604,0.0,0.010067114093959731,0.03355704697986577,0.003355704697986577,0.0,0.03355704697986577,0.03243847874720358,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.024608501118568233,0.03355704697986577,0.010067114093959731,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03355704697986577,0.030201342281879196
C4,0.0,0.015718157181571817,0.01951219512195122,0.001084010840108401,0.0,0.0,0.013008130081300813,0.04715447154471545,0.0,0.04336043360433604,0.032520325203252036,0.02113821138211382,0.0,0.0,0.028184281842818428,0.0,0.0,0.0,0.0,0.01084010840108401,0.06287262872628727,0.0,0.0027100271002710027,0.016260162601626018,0.061788617886178863,0.0,0.0,0.05040650406504065,0.01788617886178862,0.028184281842818428,0.0,0.0065040650406504065,0.02005420054200542,0.011924119241192412,0.0,0.0,0.04227642276422764,0.0,0.0,0.013008130081300813,0.0,0.0065040650406504065,0.06070460704607046,0.0032520325203252032,0.0,0.03035230352303523,0.016802168021680216,0.056368563685636856,0.017344173441734417,0.04227642276422764,0.06124661246612466,0.0,0.011924119241192412,0.03739837398373984,0.010298102981029811,0.0,0.0,0.004878048780487805,0.01842818428184282,0.0,0.0,0.03414634146341464,0.02168021680216802
T8,0.07207207207207207,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.02927927927927928,0.0045045045045045045,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.15765765765765766,0.0,0.0,0.0,0.15990990990990991,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.06531531531531531,0.05405405405405406,0.0,0.0
FT10,0.08311688311688312,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.033766233766233764,0.005194805194805195,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.10649350649350649,0.0,0.0,0.0,0.10649350649350649,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.01038961038961039,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.07532467532467532,0.06233766233766234,0.0,0.0
FC6,0.0,0.016880093131548313,0.020954598370197905,0.0,0.0,0.0,0.013969732246798603,0.048894062863795114,0.0,0.044819557625145515,0.030849825378346914,0.02270081490104773,0.0,0.0,0.030849825378346914,0.0,0.0,0.0,0.0,0.012223515715948778,0.05355064027939464,0.0,0.002910360884749709,0.017462165308498253,0.052968568102444706,0.0,0.0,0.05238649592549476,0.01920838183934808,0.030267753201396973,0.0,0.005238649592549476,0.021536670547147845,0.012805587892898719,0.0,0.0,0.0459837019790454,0.0,0.0,0.014551804423748545,0.0,0.007566938300349243,0.05238649592549476,0.004074505238649592,0.0,0.03259604190919674,0.018044237485448197,0.05238649592549476,0.018626309662398137,0.043655413271245634,0.05238649592549476,0.0,0.012805587892898719,0.0389988358556461,0.011059371362048894,0.0,0.0,0.005820721769499418,0.01979045401629802,0.0,0.0005820721769499418,0.03667054714784633,0.021536670547147845
FC2,0.0,0.028066528066528068,0.034303534303534305,0.0,0.0,0.0,0.02494802494802495,0.034303534303534305,0.0,0.034303534303534305,0.029106029106029108,0.034303534303534305,0.0,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.016632016632016633,0.034303534303534305,0.0,0.005197505197505198,0.031185031185031187,0.034303534303534305,0.0,0.0,0.034303534303534305,0.033264033264033266,0.034303534303534305,0.0,0.0031185031185031187,0.034303534303534305,0.018711018711018712,0.0,0.0,0.034303534303534305,0.0,0.0,0.02079002079002079,0.0,0.008316008316008316,0.034303534303534305,0.002079002079002079,0.0,0.034303534303534305,0.029106029106029108,0.034303534303534305,0.030145530145530147,0.034303534303534305,0.034303534303534305,0.0,0.02286902286902287,0.034303534303534305,0.013513513513513514,0.0,0.0,0.005197505197505198,0.032224532224532226,0.0,0.0,0.034303534303534305,0.032224532224532226
F4,0.0,0.022762951334379906,0.027472527472527472,0.0,0.0,0.0,0.018838304552590265,0.040031397174254316,0.0,0.03924646781789639,0.027472527472527472,0.0282574568288854,0.0,0.0,0.036891679748822605,0.0,0.0,0.0,0.0,0.016483516483516484,0.040031397174254316,0.0,0.003924646781789639,0.023547880690737835,0.03924646781789639,0.0,0.0,0.040031397174254316,0.025902668759811617,0.03924646781789639,0.0,0.0031397174254317113,0.026687598116169546,0.014913657770800628,0.0,0.0,0.04081632653061224,0.0,0.0,0.019623233908948195,0.0,0.01020408163265306,0.038461538461538464,0.005494505494505495,0.0,0.03924646781789639,0.02433281004709576,0.03924646781789639,0.02511773940345369,0.03924646781789639,0.038461538461538464,0.0,0.01726844583987441,0.03767660910518053,0.01098901098901099,0.0,0.0,0.007849293563579277,0.026687598116169546,0.0,0.0007849293563579278,0.03924646781789639,0.02511773940345369
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.05859375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.00390625,0.0546875,0.0,0.0,0.04296875,0.01953125,0.0234375,0.0,0.0546875,0.03125,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.03125,0.0,0.05078125,0.0,0.046875,0.05859375,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03515625,0.05078125
AF3,0.0,0.026590693257359924,0.03418803418803419,0.0,0.0,0.0,0.022792022792022793,0.03513770180436847,0.0,0.03513770180436847,0.029439696106362774,0.03513770180436847,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.016144349477682812,0.03513770180436847,0.0,0.004748338081671415,0.02849002849002849,0.03513770180436847,0.0,0.0,0.03513770180436847,0.03133903133903134,0.03418803418803419,0.0,0.005698005698005698,0.03418803418803419,0.019943019943019943,0.0,0.0,0.03513770180436847,0.0,0.0,0.019943019943019943,0.0,0.008547008547008548,0.03513770180436847,0.002849002849002849,0.0,0.03513770180436847,0.027540360873694207,0.03513770180436847,0.02849002849002849,0.03513770180436847,0.03513770180436847,0.0,0.020892687559354226,0.03513770180436847,0.015194681861348529,0.0,0.0,0.005698005698005698,0.030389363722697058,0.0,0.0,0.03513770180436847,0.032288698955365625
AFz,0.0,0.021739130434782608,0.03511705685618729,0.0,0.0,0.0,0.016722408026755852,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.0016722408026755853,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03678929765886288,0.033444816053511704,0.03511705685618729,0.0,0.010033444816053512,0.03678929765886288,0.03511705685618729,0.0,0.0,0.03678929765886288,0.0,0.0,0.010033444816053512,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.02508361204013378,0.03678929765886288,0.03678929765886288,0.0,0.016722408026755852,0.03678929765886288,0.026755852842809364,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.03678929765886288,0.03678929765886288
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
