,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.02572347266881029,0.03536977491961415,0.03536977491961415,0.0,0.00964630225080386,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415
F7,0.17777777777777778,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0024875621890547263,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03233830845771144,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.024875621890547265,0.0,0.03731343283582089
C3,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.01800720288115246,0.04921968787515006,0.025210084033613446,0.03481392557022809,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.03841536614645858,0.03241296518607443,0.0,0.0,0.0,0.012004801920768308,0.030012004801920768,0.025210084033613446,0.0,0.010804321728691477,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04801920768307323,0.04321728691476591,0.03841536614645858,0.01920768307322929,0.0,0.03841536614645858,0.0,0.04801920768307323,0.04081632653061224,0.0,0.04321728691476591,0.0,0.04081632653061224,0.04441776710684274,0.04801920768307323,0.03961584633853541,0.0,0.03481392557022809,0.03361344537815126,0.0,0.0,0.01920768307322929,0.0,0.03601440576230492
T7,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.027985074626865673,0.03917910447761194,0.03731343283582089,0.03171641791044776,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.03917910447761194,0.03544776119402985,0.0,0.0,0.0,0.014925373134328358,0.03171641791044776,0.03544776119402985,0.0,0.005597014925373134,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.027985074626865673,0.0,0.03544776119402985,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.022388059701492536,0.0,0.03917910447761194
TP9,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.021551724137931036,0.041666666666666664,0.027298850574712645,0.040229885057471264,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.033045977011494254,0.03735632183908046,0.0,0.0,0.0,0.014367816091954023,0.035919540229885055,0.028735632183908046,0.0,0.01293103448275862,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.040229885057471264,0.022988505747126436,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03735632183908046,0.0,0.041666666666666664,0.0,0.03879310344827586,0.041666666666666664,0.041666666666666664,0.03879310344827586,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.03735632183908046
