,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020804438280166437,0.021497919556171984,0.0,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.020804438280166437,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.02011095700416089,0.021497919556171984,0.009015256588072122,0.0,0.0,0.021497919556171984,0.02011095700416089,0.021497919556171984,0.021497919556171984,0.0,0.021497919556171984,0.021497919556171984,0.0,0.0,0.0,0.0,0.0,0.0,0.021497919556171984,0.021497919556171984,0.014563106796116505,0.021497919556171984,0.021497919556171984,0.0,0.006934812760055479,0.021497919556171984,0.021497919556171984,0.0,0.0062413314840499305,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.0,0.021497919556171984,0.021497919556171984,0.021497919556171984
F3,0.0,0.01051560379918589,0.028833107191316147,0.0,0.01729986431478969,0.029850746268656716,0.018995929443690638,0.029511533242876527,0.01729986431478969,0.01967435549525102,0.026119402985074626,0.025440976933514246,0.023066485753052916,0.026119402985074626,0.01797829036635007,0.026458616010854818,0.011872455902306648,0.02408412483039349,0.022048846675712348,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0101763907734057,0.012550881953867029,0.004409769335142469,0.0,0.0,0.024423337856173677,0.0101763907734057,0.029172320217096336,0.028833107191316147,0.0,0.020691994572591587,0.023066485753052916,0.0,0.0,0.0,0.0,0.0,0.0,0.022048846675712348,0.012890094979647219,0.007462686567164179,0.013229308005427409,0.024762550881953865,0.0,0.0033921302578018998,0.026797829036635006,0.012211668928086838,0.0,0.00508819538670285,0.022388059701492536,0.021370420624151967,0.022388059701492536,0.012890094979647219,0.028154681139755767,0.011533242876526458,0.029850746268656716,0.029850746268656716,0.00033921302578018993,0.026458616010854818,0.029511533242876527,0.012890094979647219
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01427913403961308,0.023952095808383235,0.0,0.023030861354214647,0.023952095808383235,0.02349147858129894,0.023952095808383235,0.019806540764624597,0.023030861354214647,0.023952095808383235,0.02349147858129894,0.023952095808383235,0.023952095808383235,0.02164900967296177,0.023952095808383235,0.015200368493781667,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.013818516812528788,0.016582220175034548,0.005988023952095809,0.0,0.0,0.023952095808383235,0.013818516812528788,0.023952095808383235,0.023952095808383235,0.0,0.021188392445877474,0.023030861354214647,0.0,0.0,0.0,0.0,0.0,0.0,0.02349147858129894,0.017503454629203132,0.010133578995854445,0.017964071856287425,0.023952095808383235,0.0,0.004606172270842929,0.023952095808383235,0.016582220175034548,0.0,0.0055274067250115156,0.023952095808383235,0.020727775218793182,0.023952095808383235,0.017503454629203132,0.023952095808383235,0.01566098572086596,0.023952095808383235,0.023952095808383235,0.0,0.02349147858129894,0.023952095808383235,0.017503454629203132
FC5,0.0,0.00969355847404628,0.027517198248905566,0.0,0.016260162601626018,0.04127579737335835,0.017823639774859287,0.0300187617260788,0.01594746716697936,0.018449030644152594,0.02407754846779237,0.02345215759849906,0.021263289555972485,0.024390243902439025,0.01657285803627267,0.024390243902439025,0.010944340212632896,0.022201375859912446,0.02032520325203252,0.025015634771732333,0.03721075672295184,0.02782989368355222,0.009380863039399626,0.011569731081926203,0.0040650406504065045,0.0,0.0,0.0225140712945591,0.009380863039399626,0.033458411507192,0.035021888680425266,0.0,0.019699812382739212,0.021263289555972485,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.011882426516572859,0.0068792995622263915,0.012195121951219513,0.02407754846779237,0.0,0.0031269543464665416,0.02782989368355222,0.01125703564727955,0.0,0.005315822388993121,0.020950594121325827,0.02032520325203252,0.020637898686679174,0.011882426516572859,0.031269543464665414,0.010631644777986242,0.03470919324577861,0.03627267041901188,0.0009380863039399625,0.02470293933708568,0.03189493433395872,0.011882426516572859
FC1,0.0,0.01331615120274914,0.024484536082474227,0.0,0.02190721649484536,0.024484536082474227,0.023625429553264604,0.024484536082474227,0.019759450171821305,0.023625429553264604,0.024484536082474227,0.024054982817869417,0.024484536082474227,0.024484536082474227,0.02147766323024055,0.024484536082474227,0.014175257731958763,0.024484536082474227,0.024484536082474227,0.024484536082474227,0.024484536082474227,0.024484536082474227,0.01288659793814433,0.015463917525773196,0.005584192439862543,0.0,0.0,0.024484536082474227,0.01288659793814433,0.024484536082474227,0.024484536082474227,0.0,0.02104810996563574,0.023625429553264604,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.01632302405498282,0.009450171821305841,0.01675257731958763,0.024484536082474227,0.0,0.00429553264604811,0.024484536082474227,0.015463917525773196,0.0,0.005154639175257732,0.024484536082474227,0.020618556701030927,0.024484536082474227,0.01632302405498282,0.024484536082474227,0.014604810996563574,0.024484536082474227,0.024484536082474227,0.0,0.024054982817869417,0.024484536082474227,0.01632302405498282
C3,0.0,0.010234400792340706,0.02872235061076263,0.0,0.017167381974248927,0.03169362826015187,0.01881809177946517,0.03070320237702212,0.01683724001320568,0.019478375701551667,0.025420931000330143,0.024760647078243644,0.022449653350940905,0.02575107296137339,0.017497523935292175,0.02575107296137339,0.011554968636513702,0.02344007923407065,0.02145922746781116,0.02575107296137339,0.03169362826015187,0.029382634532849124,0.009904258831297457,0.012215252558600198,0.004291845493562232,0.0,0.0,0.0237702211951139,0.009904258831297457,0.03070320237702212,0.03037306041597887,0.0,0.020138659623638165,0.022449653350940905,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.012545394519643446,0.007263123142951469,0.012875536480686695,0.024430505117200397,0.0,0.003301419610432486,0.027401782766589635,0.01188511059755695,0.0,0.0049521294156487285,0.022119511389897657,0.02079894354572466,0.021789369428854406,0.012545394519643446,0.029712776493892375,0.011224826675470452,0.03169362826015187,0.03169362826015187,0.0003301419610432486,0.02575107296137339,0.031363486299108616,0.012545394519643446
T7,0.0,0.015048543689320388,0.02378640776699029,0.0,0.018932038834951457,0.02475728155339806,0.020388349514563107,0.02378640776699029,0.02378640776699029,0.020388349514563107,0.02378640776699029,0.024271844660194174,0.02330097087378641,0.02378640776699029,0.022815533980582524,0.024271844660194174,0.01699029126213592,0.02330097087378641,0.022815533980582524,0.02330097087378641,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.017475728155339806,0.006310679611650485,0.0,0.0,0.02330097087378641,0.014563106796116505,0.02330097087378641,0.022815533980582524,0.0,0.02475728155339806,0.02378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.01650485436893204,0.010679611650485437,0.016019417475728156,0.022815533980582524,0.0,0.0048543689320388345,0.022815533980582524,0.01650485436893204,0.0,0.007766990291262136,0.022815533980582524,0.024271844660194174,0.02330097087378641,0.01650485436893204,0.022815533980582524,0.01650485436893204,0.024271844660194174,0.024271844660194174,0.000970873786407767,0.02475728155339806,0.02378640776699029,0.015533980582524271
TP9,0.0,0.013019739605207897,0.024779504409911803,0.0,0.02141957160856783,0.024779504409911803,0.023519529609407813,0.024779504409911803,0.019319613607727847,0.02393952120957581,0.024779504409911803,0.024359512809743807,0.024779504409911803,0.024779504409911803,0.020999580008399833,0.024779504409911803,0.013439731205375893,0.024779504409911803,0.024779504409911803,0.024779504409911803,0.024779504409911803,0.024779504409911803,0.0125997480050399,0.014699706005879883,0.005459890802183957,0.0,0.0,0.024779504409911803,0.0125997480050399,0.024779504409911803,0.024779504409911803,0.0,0.020579588408231837,0.02393952120957581,0.0,0.0,0.0,0.0,0.0,0.0,0.024359512809743807,0.015959680806383873,0.009239815203695927,0.01637967240655187,0.024779504409911803,0.0,0.004199916001679967,0.024779504409911803,0.015119697606047878,0.0,0.004619907601847963,0.024779504409911803,0.02015959680806384,0.024779504409911803,0.015959680806383873,0.024779504409911803,0.01385972280554389,0.024779504409911803,0.024779504409911803,0.0,0.024359512809743807,0.024779504409911803,0.015959680806383873
CP5,0.0,0.011083303539506614,0.027171969967822666,0.0,0.01787629603146228,0.027529495888451914,0.01966392563460851,0.027171969967822666,0.018233821952091528,0.020378977475867,0.026814444047193423,0.026814444047193423,0.023954236682159458,0.026814444047193423,0.01894887379335002,0.027171969967822666,0.012513407222023596,0.025026814444047193,0.02288165892027172,0.026456918126564175,0.027529495888451914,0.027529495888451914,0.010725777618877368,0.013228459063282088,0.004647836968180193,0.0,0.0,0.02538434036467644,0.010725777618877368,0.026814444047193423,0.026456918126564175,0.0,0.021809081158383984,0.0243117626027887,0.0,0.0,0.0,0.0,0.0,0.0,0.023239184840900966,0.013585984983911333,0.007865570253843403,0.013585984983911333,0.025026814444047193,0.0,0.003575259206292456,0.025026814444047193,0.012870933142652842,0.0,0.005362888809438684,0.023239184840900966,0.022524132999642475,0.023239184840900966,0.013585984983911333,0.02609939220593493,0.01215588130139435,0.027529495888451914,0.027529495888451914,0.0003575259206292456,0.027529495888451914,0.027171969967822666,0.013228459063282088
CP1,0.0,0.011351153423654338,0.026730135481508606,0.0,0.01794214573416331,0.027462467960454047,0.019772976931526912,0.026730135481508606,0.01867447821310875,0.020505309410472353,0.026363969242035885,0.026730135481508606,0.024166971805199562,0.026363969242035885,0.019406810692054192,0.026730135481508606,0.012815818381545222,0.024899304284145003,0.023068473086781397,0.025997803002563165,0.027096301720981326,0.027096301720981326,0.010984987184181618,0.013548150860490663,0.004760161113145368,0.0,0.0,0.024899304284145003,0.010984987184181618,0.026363969242035885,0.025997803002563165,0.0,0.022702306847308677,0.024899304284145003,0.0,0.0,0.0,0.0,0.0,0.0,0.023434639326254118,0.013914317099963384,0.008055657268399853,0.013548150860490663,0.024533138044672283,0.0,0.003661662394727206,0.024533138044672283,0.013181984621017943,0.0,0.005858659831563529,0.023068473086781397,0.023434639326254118,0.023434639326254118,0.013914317099963384,0.025631636763090444,0.012449652142072502,0.027096301720981326,0.027096301720981326,0.0007323324789454412,0.027462467960454047,0.026730135481508606,0.013181984621017943
