,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022595222724338282,0.025823111684958037,0.0,0.024531956100710135,0.02646868947708199,0.020012911555842477,0.0012911555842479018,0.025823111684958037,0.0012911555842479018,0.025177533892834086,0.025823111684958037,0.025823111684958037,0.0,0.022595222724338282,0.0,0.0,0.02194964493221433,0.02646868947708199,0.014848289218850872,0.023886378308586184,0.005164622336991607,0.025177533892834086,0.023886378308586184,0.018076178179470628,0.012911555842479019,0.025177533892834086,0.012265978050355068,0.02194964493221433,0.0,0.017430600387346677,0.0,0.019367333763718526,0.0,0.022595222724338282,0.0,0.015493867010974823,0.0,0.024531956100710135,0.0,0.0,0.023886378308586184,0.010974822466107165,0.022595222724338282,0.015493867010974823,0.0,0.025823111684958037,0.009683666881859263,0.017430600387346677,0.023240800516462233,0.022595222724338282,0.023886378308586184,0.025823111684958037,0.0,0.02646868947708199,0.02646868947708199,0.023240800516462233,0.025823111684958037,0.02646868947708199,0.0,0.02646868947708199,0.023240800516462233,0.02194964493221433
Pz,0.0,0.022684310018903593,0.02520478890989288,0.0,0.024574669187145556,0.0258349086326402,0.020163831127914304,0.001890359168241966,0.0258349086326402,0.001890359168241966,0.02520478890989288,0.0258349086326402,0.0258349086326402,0.0,0.022684310018903593,0.0,0.0,0.02142407057340895,0.0258349086326402,0.015122873345935728,0.023944549464398234,0.005671077504725898,0.02520478890989288,0.023944549464398234,0.018273471959672338,0.013232514177693762,0.024574669187145556,0.01260239445494644,0.02205419029615627,0.000630119722747322,0.017643352236925015,0.0,0.01890359168241966,0.0,0.022684310018903593,0.0,0.015122873345935728,0.0,0.024574669187145556,0.0,0.0,0.023944549464398234,0.010712035286704474,0.02205419029615627,0.01575299306868305,0.0,0.02520478890989288,0.010081915563957152,0.017643352236925015,0.022684310018903593,0.02205419029615627,0.023944549464398234,0.0258349086326402,0.0,0.026465028355387523,0.026465028355387523,0.023314429741650915,0.0258349086326402,0.026465028355387523,0.000630119722747322,0.026465028355387523,0.023314429741650915,0.02205419029615627
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.023968042609853527,0.02330226364846871,0.0,0.02463382157123835,0.023968042609853527,0.02130492676431425,0.0019973368841544607,0.02463382157123835,0.0019973368841544607,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.0,0.023968042609853527,0.0,0.0,0.022636484687083888,0.023968042609853527,0.015978695073235686,0.02463382157123835,0.005992010652463382,0.02463382157123835,0.02463382157123835,0.019307589880159785,0.013981358189081226,0.022636484687083888,0.013315579227696404,0.02330226364846871,0.0006657789613848203,0.018641810918774968,0.0,0.019973368841544607,0.0,0.023968042609853527,0.0,0.015978695073235686,0.0,0.02463382157123835,0.0,0.0,0.02463382157123835,0.011318242343541944,0.022636484687083888,0.016644474034620507,0.0,0.02330226364846871,0.010652463382157125,0.018641810918774968,0.020639147802929428,0.02330226364846871,0.02463382157123835,0.02463382157123835,0.0,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.0006657789613848203,0.02463382157123835,0.02463382157123835,0.02330226364846871
O1,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.07653061224489796,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.09183673469387756,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.00510204081632653,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
Oz,0.0625,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.08653846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.09134615384615384,0.0,0.08173076923076923,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0
O2,0.0,0.02391304347826087,0.02463768115942029,0.0,0.02463768115942029,0.02463768115942029,0.021014492753623187,0.0,0.02463768115942029,0.0,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.0,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02463768115942029,0.015217391304347827,0.02463768115942029,0.004347826086956522,0.02463768115942029,0.02463768115942029,0.01884057971014493,0.013043478260869565,0.02463768115942029,0.012318840579710146,0.02318840579710145,0.0,0.018115942028985508,0.0,0.020289855072463767,0.0,0.02391304347826087,0.0,0.016666666666666666,0.0,0.02463768115942029,0.0,0.0,0.02463768115942029,0.012318840579710146,0.02463768115942029,0.015942028985507246,0.0,0.02463768115942029,0.009420289855072464,0.018115942028985508,0.02246376811594203,0.02391304347826087,0.02463768115942029,0.02463768115942029,0.0,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.0,0.02463768115942029,0.02463768115942029,0.02318840579710145
P4,0.0,0.02241265655899802,0.02702702702702703,0.0,0.024390243902439025,0.02702702702702703,0.01977587343441002,0.0006591957811470006,0.025708635464733027,0.0006591957811470006,0.025049439683586024,0.025708635464733027,0.025708635464733027,0.0,0.02241265655899802,0.0,0.0,0.02241265655899802,0.026367831245880026,0.014502307185234015,0.023731048121292023,0.004614370468029005,0.025049439683586024,0.023731048121292023,0.017798286090969017,0.012524719841793012,0.026367831245880026,0.011865524060646011,0.021753460777851022,0.0,0.017139090309822018,0.0,0.01911667765326302,0.0,0.02241265655899802,0.0,0.015820698747528016,0.0,0.024390243902439025,0.0,0.0,0.023731048121292023,0.01120632827949901,0.023071852340145024,0.015161502966381015,0.0,0.02702702702702703,0.00922874093605801,0.017139090309822018,0.024390243902439025,0.02241265655899802,0.023731048121292023,0.025708635464733027,0.0,0.02702702702702703,0.026367831245880026,0.023071852340145024,0.025708635464733027,0.02702702702702703,0.0,0.02702702702702703,0.023071852340145024,0.021753460777851022
P8,0.0,0.022914757103574702,0.021081576535288724,0.0,0.022914757103574702,0.021998166819431713,0.022914757103574702,0.002749770852428964,0.022914757103574702,0.002749770852428964,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.0,0.022914757103574702,0.0,0.0,0.021081576535288724,0.021998166819431713,0.021998166819431713,0.022914757103574702,0.008249312557286892,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.01924839596700275,0.02016498625114574,0.01833180568285976,0.022914757103574702,0.0009165902841429881,0.022914757103574702,0.0,0.021998166819431713,0.0,0.022914757103574702,0.0,0.021081576535288724,0.0,0.022914757103574702,0.0,0.0,0.022914757103574702,0.015582034830430797,0.02016498625114574,0.022914757103574702,0.0,0.021081576535288724,0.01466544454628781,0.022914757103574702,0.017415215398716773,0.021998166819431713,0.022914757103574702,0.022914757103574702,0.0,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.0009165902841429881,0.022914757103574702,0.022914757103574702,0.022914757103574702
TP10,0.0,0.023224950232249502,0.0245520902455209,0.0,0.025215660252156602,0.025215660252156602,0.0205706702057067,0.0013271400132714001,0.025215660252156602,0.0013271400132714001,0.025215660252156602,0.025215660252156602,0.025215660252156602,0.0,0.023224950232249502,0.0,0.0,0.0225613802256138,0.025215660252156602,0.015262110152621102,0.0245520902455209,0.0053085600530856005,0.025215660252156602,0.0245520902455209,0.0185799601857996,0.013271400132714002,0.023888520238885203,0.012607830126078301,0.0225613802256138,0.0,0.017916390179163903,0.0,0.019907100199071003,0.0,0.023224950232249502,0.0,0.015925680159256803,0.0,0.025215660252156602,0.0,0.0,0.0245520902455209,0.0112806901128069,0.023224950232249502,0.015925680159256803,0.0,0.0245520902455209,0.009953550099535502,0.017916390179163903,0.021897810218978103,0.023224950232249502,0.0245520902455209,0.025215660252156602,0.0,0.025215660252156602,0.025215660252156602,0.023888520238885203,0.025215660252156602,0.025215660252156602,0.0,0.025215660252156602,0.023888520238885203,0.0225613802256138
CP6,0.0,0.021035598705501618,0.012944983818770227,0.0,0.019417475728155338,0.014563106796116505,0.024271844660194174,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.01779935275080906,0.016181229773462782,0.01779935275080906,0.0,0.01779935275080906,0.011326860841423949,0.008090614886731391,0.012944983818770227,0.014563106796116505,0.01779935275080906,0.016181229773462782,0.03559870550161812,0.019417475728155338,0.022653721682847898,0.021035598705501618,0.02912621359223301,0.011326860841423949,0.024271844660194174,0.019417475728155338,0.022653721682847898,0.024271844660194174,0.006472491909385114,0.014563106796116505,0.0,0.019417475728155338,0.0,0.012944983818770227,0.0,0.021035598705501618,0.0,0.016181229773462782,0.024271844660194174,0.009708737864077669,0.011326860841423949,0.025889967637540454,0.008090614886731391,0.012944983818770227,0.0372168284789644,0.016181229773462782,0.006472491909385114,0.014563106796116505,0.01779935275080906,0.01779935275080906,0.0,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.022653721682847898,0.016181229773462782,0.01779935275080906,0.021035598705501618
CP2,0.0,0.023009950248756218,0.024253731343283583,0.0,0.024875621890547265,0.024875621890547265,0.020522388059701493,0.0024875621890547263,0.026119402985074626,0.0024875621890547263,0.025497512437810944,0.025497512437810944,0.026119402985074626,0.0,0.023009950248756218,0.0,0.0,0.021144278606965175,0.024875621890547265,0.01554726368159204,0.0236318407960199,0.006218905472636816,0.025497512437810944,0.024253731343283583,0.018656716417910446,0.013681592039800995,0.0236318407960199,0.013059701492537313,0.022388059701492536,0.0012437810945273632,0.018034825870646767,0.0,0.018656716417910446,0.0,0.023009950248756218,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.0,0.024253731343283583,0.010572139303482588,0.021766169154228857,0.01616915422885572,0.0,0.024253731343283583,0.010572139303482588,0.017412935323383085,0.021766169154228857,0.021766169154228857,0.024253731343283583,0.026119402985074626,0.0,0.026119402985074626,0.025497512437810944,0.023009950248756218,0.026119402985074626,0.025497512437810944,0.0012437810945273632,0.025497512437810944,0.0236318407960199,0.022388059701492536
Cz,0.0,0.024133663366336634,0.022896039603960396,0.0,0.025371287128712873,0.023514851485148515,0.021658415841584157,0.0037128712871287127,0.025371287128712873,0.0037128712871287127,0.024752475247524754,0.024133663366336634,0.024752475247524754,0.0,0.022896039603960396,0.0,0.0,0.02103960396039604,0.023514851485148515,0.01547029702970297,0.023514851485148515,0.007425742574257425,0.025371287128712873,0.025371287128712873,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.014232673267326733,0.022896039603960396,0.0024752475247524753,0.019183168316831683,0.0,0.018564356435643563,0.0,0.023514851485148515,0.0,0.01485148514851485,0.0,0.02599009900990099,0.0,0.0,0.025371287128712873,0.01051980198019802,0.021658415841584157,0.017326732673267328,0.0,0.022896039603960396,0.011757425742574257,0.017326732673267328,0.02042079207920792,0.021658415841584157,0.024133663366336634,0.024752475247524754,0.0,0.024752475247524754,0.024133663366336634,0.022896039603960396,0.025371287128712873,0.024133663366336634,0.0024752475247524753,0.024133663366336634,0.023514851485148515,0.023514851485148515
C4,0.0,0.02404207362885049,0.021036814425244178,0.0,0.02404207362885049,0.021788129226145755,0.02404207362885049,0.003756574004507889,0.02404207362885049,0.003756574004507889,0.02329075882794891,0.022539444027047332,0.02329075882794891,0.0,0.02329075882794891,0.0,0.0,0.021036814425244178,0.021788129226145755,0.018782870022539443,0.022539444027047332,0.008264462809917356,0.02404207362885049,0.02404207362885049,0.02329075882794891,0.01728024042073629,0.0202854996243426,0.01652892561983471,0.02404207362885049,0.002253944402704733,0.022539444027047332,0.0,0.021788129226145755,0.0,0.02404207362885049,0.0,0.018031555221637866,0.0,0.02404207362885049,0.0,0.0,0.02404207362885049,0.012772351615326822,0.0202854996243426,0.0202854996243426,0.0,0.021036814425244178,0.013523666416228399,0.021036814425244178,0.018031555221637866,0.021788129226145755,0.02329075882794891,0.02329075882794891,0.0,0.02329075882794891,0.022539444027047332,0.022539444027047332,0.02404207362885049,0.022539444027047332,0.002253944402704733,0.022539444027047332,0.02329075882794891,0.02404207362885049
T8,0.0,0.02304147465437788,0.018433179723502304,0.0,0.022119815668202765,0.01935483870967742,0.02488479262672811,0.009216589861751152,0.022119815668202765,0.009216589861751152,0.02119815668202765,0.020276497695852536,0.02119815668202765,0.0,0.02119815668202765,0.0009216589861751152,0.0,0.018433179723502304,0.01935483870967742,0.02119815668202765,0.020276497695852536,0.014746543778801843,0.022119815668202765,0.023963133640552997,0.02304147465437788,0.025806451612903226,0.017511520737327188,0.02304147465437788,0.022119815668202765,0.007373271889400922,0.02488479262672811,0.0,0.01935483870967742,0.0,0.022119815668202765,0.0,0.018433179723502304,0.0,0.02304147465437788,0.0,0.003686635944700461,0.02488479262672811,0.01566820276497696,0.017511520737327188,0.025806451612903226,0.0,0.018433179723502304,0.02119815668202765,0.020276497695852536,0.014746543778801843,0.01935483870967742,0.02119815668202765,0.02119815668202765,0.0,0.02119815668202765,0.020276497695852536,0.020276497695852536,0.022119815668202765,0.020276497695852536,0.007373271889400922,0.020276497695852536,0.02119815668202765,0.02304147465437788
FT10,0.0,0.0223463687150838,0.027932960893854747,0.0,0.024441340782122904,0.02723463687150838,0.019553072625698324,0.0,0.025837988826815643,0.0,0.025139664804469275,0.025837988826815643,0.025837988826815643,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.02653631284916201,0.013966480446927373,0.023743016759776536,0.0034916201117318434,0.025139664804469275,0.023743016759776536,0.017458100558659217,0.011871508379888268,0.02723463687150838,0.0111731843575419,0.02164804469273743,0.0,0.01675977653631285,0.0,0.018854748603351956,0.0,0.0223463687150838,0.0,0.015363128491620111,0.0,0.024441340782122904,0.0,0.0,0.023743016759776536,0.011871508379888268,0.023743016759776536,0.014664804469273743,0.0,0.027932960893854747,0.008379888268156424,0.01675977653631285,0.02653631284916201,0.0223463687150838,0.023743016759776536,0.025837988826815643,0.0,0.02723463687150838,0.02653631284916201,0.023044692737430168,0.025837988826815643,0.02723463687150838,0.0,0.02723463687150838,0.023044692737430168,0.02164804469273743
FC6,0.0,0.023692003948667325,0.018756169792694965,0.0,0.022704837117472853,0.019743336623889437,0.024679170779861797,0.006910167818361303,0.022704837117472853,0.006910167818361303,0.02171767028627838,0.02073050345508391,0.02171767028627838,0.0,0.02171767028627838,0.0,0.0,0.018756169792694965,0.019743336623889437,0.02171767028627838,0.02073050345508391,0.012833168805528134,0.022704837117472853,0.024679170779861797,0.023692003948667325,0.024679170779861797,0.017769002961500493,0.023692003948667325,0.022704837117472853,0.004935834155972359,0.024679170779861797,0.0,0.019743336623889437,0.0,0.022704837117472853,0.0,0.018756169792694965,0.0,0.023692003948667325,0.0,0.0009871668311944718,0.024679170779861797,0.01678183613030602,0.017769002961500493,0.024679170779861797,0.0,0.018756169792694965,0.019743336623889437,0.02073050345508391,0.014807502467917079,0.019743336623889437,0.02171767028627838,0.02171767028627838,0.0,0.02171767028627838,0.02073050345508391,0.02073050345508391,0.022704837117472853,0.02073050345508391,0.004935834155972359,0.02073050345508391,0.02171767028627838,0.023692003948667325
FC2,0.0,0.0245520902455209,0.0225613802256138,0.0,0.0245520902455209,0.023224950232249502,0.021897810218978103,0.0026542800265428003,0.0245520902455209,0.0026542800265428003,0.0245520902455209,0.023888520238885203,0.0245520902455209,0.0,0.0245520902455209,0.0,0.0,0.0225613802256138,0.023224950232249502,0.0165892501658925,0.023888520238885203,0.006635700066357001,0.0245520902455209,0.0245520902455209,0.019907100199071003,0.014598540145985401,0.021897810218978103,0.013934970139349702,0.023888520238885203,0.0013271400132714001,0.019243530192435302,0.0,0.019907100199071003,0.0,0.0245520902455209,0.0,0.015925680159256803,0.0,0.0245520902455209,0.0,0.0,0.0245520902455209,0.0112806901128069,0.021897810218978103,0.017252820172528202,0.0,0.0225613802256138,0.0112806901128069,0.0185799601857996,0.019907100199071003,0.023224950232249502,0.0245520902455209,0.0245520902455209,0.0,0.0245520902455209,0.023888520238885203,0.023888520238885203,0.0245520902455209,0.023888520238885203,0.0013271400132714001,0.023888520238885203,0.0245520902455209,0.023888520238885203
