,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10504201680672269,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.10504201680672269,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.06932773109243698,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.10714285714285714,0.0,0.10084033613445378,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.028744326777609682,0.029500756429652043,0.029500756429652043,0.0,0.01739788199697428,0.018154311649016642,0.029500756429652043,0.0015128593040847202,0.024962178517397883,0.02118003025718608,0.0,0.0,0.01588502269288956,0.0,0.00529500756429652,0.0030257186081694403,0.029500756429652043,0.0,0.029500756429652043,0.0,0.0,0.029500756429652043,0.029500756429652043,0.024205748865355523,0.02193645990922844,0.0,0.024962178517397883,0.0,0.02798789712556732,0.0,0.028744326777609682,0.02723146747352496,0.029500756429652043,0.029500756429652043,0.024962178517397883,0.02193645990922844,0.02723146747352496,0.029500756429652043,0.0,0.029500756429652043,0.0,0.029500756429652043,0.0,0.028744326777609682,0.0,0.02723146747352496,0.0,0.025718608169440244,0.029500756429652043,0.0,0.0,0.0264750378214826,0.01588502269288956,0.019667170953101363,0.0226928895612708,0.028744326777609682,0.02723146747352496
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09269162210338681,0.0,0.0,0.1354723707664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0035650623885918,0.12477718360071301,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.062388591800356503,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1265597147950089,0.0,0.1051693404634581,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.028744326777609682,0.029500756429652043,0.029500756429652043,0.0,0.01739788199697428,0.018154311649016642,0.029500756429652043,0.0015128593040847202,0.024962178517397883,0.02118003025718608,0.0,0.0,0.01588502269288956,0.0,0.00529500756429652,0.0030257186081694403,0.029500756429652043,0.0,0.029500756429652043,0.0,0.0,0.029500756429652043,0.029500756429652043,0.024205748865355523,0.02193645990922844,0.0,0.024962178517397883,0.0,0.02798789712556732,0.0,0.028744326777609682,0.02723146747352496,0.029500756429652043,0.029500756429652043,0.024962178517397883,0.02193645990922844,0.02723146747352496,0.029500756429652043,0.0,0.029500756429652043,0.0,0.029500756429652043,0.0,0.028744326777609682,0.0,0.02723146747352496,0.0,0.025718608169440244,0.029500756429652043,0.0,0.0,0.0264750378214826,0.01588502269288956,0.019667170953101363,0.0226928895612708,0.028744326777609682,0.02723146747352496
C3,0.0,0.028592375366568914,0.0,0.0,0.0,0.0,0.028592375366568914,0.030058651026392963,0.02932551319648094,0.0,0.017595307917888565,0.017595307917888565,0.030791788856304986,0.001466275659824047,0.024193548387096774,0.020527859237536656,0.0,0.0,0.016129032258064516,0.0,0.005131964809384164,0.0036656891495601175,0.028592375366568914,0.0,0.030791788856304986,0.0,0.0,0.02932551319648094,0.030791788856304986,0.02346041055718475,0.02126099706744868,0.0,0.024926686217008796,0.0,0.02785923753665689,0.0,0.028592375366568914,0.027126099706744868,0.02932551319648094,0.030791788856304986,0.024193548387096774,0.02126099706744868,0.027126099706744868,0.030791788856304986,0.0,0.030791788856304986,0.0,0.030058651026392963,0.0,0.02932551319648094,0.0,0.02785923753665689,0.0,0.025659824046920823,0.030058651026392963,0.0,0.0,0.025659824046920823,0.015395894428152493,0.01906158357771261,0.021994134897360705,0.02785923753665689,0.026392961876832845
T7,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.028343023255813952,0.030523255813953487,0.030523255813953487,0.0,0.0188953488372093,0.01744186046511628,0.03125,0.0014534883720930232,0.023982558139534885,0.020348837209302327,0.0,0.0,0.01744186046511628,0.0,0.005087209302325582,0.005087209302325582,0.028343023255813952,0.0,0.029796511627906978,0.0,0.0,0.029069767441860465,0.030523255813953487,0.023255813953488372,0.021075581395348836,0.0,0.02616279069767442,0.0,0.027616279069767442,0.0,0.028343023255813952,0.02688953488372093,0.029069767441860465,0.030523255813953487,0.023982558139534885,0.021075581395348836,0.028343023255813952,0.029796511627906978,0.0,0.030523255813953487,0.0,0.03125,0.0,0.028343023255813952,0.0,0.02688953488372093,0.0,0.02616279069767442,0.029069767441860465,0.0,0.0,0.025436046511627907,0.015261627906976744,0.0188953488372093,0.02180232558139535,0.027616279069767442,0.02616279069767442
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
