,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1067484662576687,0.0,0.09570552147239264,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.09202453987730061,0.0,0.0,0.01717791411042945,0.0,0.00245398773006135,0.0,0.0,0.0,0.0098159509202454,0.0,0.014723926380368098,0.0,0.0,0.11042944785276074,0.0,0.08834355828220859,0.0,0.10920245398773006,0.08588957055214724,0.03190184049079755,0.001226993865030675,0.04171779141104295,0.0036809815950920245,0.0,0.0,0.011042944785276074,0.0,0.00245398773006135,0.0036809815950920245,0.0,0.0,0.025766871165644172,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.001226993865030675,0.0
Fz,0.0,0.024637043554773426,0.0017597888253409592,0.0,0.025516937967443906,0.02331720193576771,0.024637043554773426,0.02287725472943247,0.01935767707875055,0.01935767707875055,0.02199736031676199,0.024197096348438186,0.02243730752309723,0.02199736031676199,0.02243730752309723,0.008798944126704795,0.0004399472063352398,0.0017597888253409592,0.025956885173779146,0.01715794104707435,0.0017597888253409592,0.02331720193576771,0.015398152221733392,0.024637043554773426,0.01935767707875055,0.01891772987241531,0.013638363396392433,0.01935767707875055,0.012758468983721953,0.01847778266608007,0.02287725472943247,0.0,0.02199736031676199,0.0,0.025516937967443906,0.0,0.0008798944126704796,0.009678838539375276,0.01583809942806863,0.0061592608886933565,0.01715794104707435,0.02287725472943247,0.0,0.015398152221733392,0.014518257809062912,0.02155741311042675,0.01759788825340959,0.02111746590409151,0.025516937967443906,0.003959524857017158,0.01803783545974483,0.02331720193576771,0.02243730752309723,0.012758468983721953,0.02375714914210295,0.014078310602727673,0.01671799384073911,0.010558732952045754,0.01891772987241531,0.015398152221733392,0.02375714914210295,0.01715794104707435,0.024197096348438186
F3,0.0746132848043676,0.00272975432211101,0.10100090991810737,0.06005459508644222,0.00272975432211101,0.0,0.0018198362147406734,0.0,0.00545950864422202,0.00272975432211101,0.0,0.0018198362147406734,0.0,0.0,0.0,0.00545950864422202,0.03002729754322111,0.09736123748862602,0.003639672429481347,0.0,0.020018198362147407,0.0,0.009099181073703366,0.0018198362147406734,0.00272975432211101,0.0018198362147406734,0.01637852593266606,0.0018198362147406734,0.022747952684258416,0.006369426751592357,0.0,0.08826205641492266,0.0,0.060964513193812554,0.00272975432211101,0.08644222020018198,0.07643312101910828,0.039126478616924476,0.00818926296633303,0.04640582347588717,0.011828935395814377,0.0,0.0,0.02183803457688808,0.007279344858962694,0.0,0.012738853503184714,0.0,0.00272975432211101,0.01364877161055505,0.0009099181073703367,0.0,0.0,0.007279344858962694,0.0009099181073703367,0.0,0.0,0.023657870791628753,0.003639672429481347,0.0018198362147406734,0.0009099181073703367,0.00818926296633303,0.0018198362147406734
F7,0.10359712230215827,0.0,0.08920863309352518,0.10647482014388489,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.004316546762589928,0.0,0.034532374100719423,0.08489208633093526,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.011510791366906475,0.0,0.0,0.1079136690647482,0.004316546762589928,0.09784172661870504,0.0,0.10359712230215827,0.08633093525179857,0.025899280575539568,0.0,0.03741007194244604,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0028776978417266188,0.0,0.034532374100719423,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02369077306733167,0.0016625103906899418,0.0,0.025768911055694097,0.024106400665004156,0.02535328345802161,0.02369077306733167,0.018703241895261846,0.01828761429758936,0.0228595178719867,0.02493765586034913,0.023275145469659187,0.022443890274314215,0.023275145469659187,0.00831255195344971,0.00041562759767248546,0.0020781379883624274,0.02660016625103907,0.016209476309226933,0.0016625103906899418,0.024106400665004156,0.014962593516209476,0.02535328345802161,0.01828761429758936,0.017871986699916874,0.013300083125519535,0.01828761429758936,0.012468827930174564,0.017871986699916874,0.02369077306733167,0.0,0.0228595178719867,0.0,0.026184538653366583,0.0,0.0008312551953449709,0.009559434746467166,0.015378221113881962,0.006234413965087282,0.01662510390689942,0.02369077306733167,0.0,0.014962593516209476,0.01371571072319202,0.022443890274314215,0.017040731504571905,0.02202826267664173,0.026184538653366583,0.003740648379052369,0.017040731504571905,0.024106400665004156,0.023275145469659187,0.012053200332502078,0.024522028262676642,0.013300083125519535,0.015793848711554447,0.010390689941812137,0.017871986699916874,0.014546965918536992,0.024522028262676642,0.01662510390689942,0.02493765586034913
FC5,0.0,0.01734283059770827,0.0003096934035305048,0.0003096934035305048,0.01889129761536079,0.05078971817900279,0.02198823165066584,0.02849179312480644,0.012387736141220192,0.013007122948281201,0.03778259523072158,0.02260761845772685,0.02136884484360483,0.018581604211830288,0.03592443480953856,0.0052647878600185815,0.0,0.0003096934035305048,0.025394859089501395,0.013007122948281201,0.0003096934035305048,0.0322081139671725,0.00960049550944565,0.02260761845772685,0.013007122948281201,0.01362650975534221,0.00836172189532363,0.01362650975534221,0.00774233508826262,0.011768349334159182,0.03127903375658098,0.0003096934035305048,0.037163208423660575,0.0,0.024156085475379376,0.0,0.0,0.005574481263549086,0.009910188912976153,0.003096934035305048,0.010839269123567669,0.02973056673892846,0.0,0.00960049550944565,0.009290802105915144,0.03561474140600805,0.011148962527098173,0.02198823165066584,0.03375658098482502,0.0052647878600185815,0.013316816351811707,0.026633632703623414,0.040879529266026636,0.008052028491793125,0.03623412821306906,0.009910188912976153,0.013007122948281201,0.006193868070610096,0.012387736141220192,0.010529575720037163,0.03468566119541654,0.010839269123567669,0.02198823165066584
FC1,0.0,0.02229911572472126,0.0011534025374855825,0.0,0.024605920799692427,0.026143790849673203,0.02691272587466359,0.02575932333717801,0.01653210303729335,0.016916570549788543,0.024990388312187622,0.02691272587466359,0.024605920799692427,0.02229911572472126,0.025374855824682813,0.007304882737408689,0.0,0.0011534025374855825,0.028066128412149175,0.015763168012302962,0.0011534025374855825,0.026143790849673203,0.013071895424836602,0.02691272587466359,0.016916570549788543,0.01730103806228374,0.011534025374855825,0.01730103806228374,0.010765090349865437,0.015763168012302962,0.02575932333717801,0.0,0.024990388312187622,0.0,0.028066128412149175,0.0,0.00038446751249519417,0.008073817762399077,0.013456362937331795,0.004998077662437524,0.014609765474817378,0.02575932333717801,0.0,0.013071895424836602,0.012302960399846213,0.024605920799692427,0.014994232987312572,0.023836985774702037,0.028066128412149175,0.004229142637447136,0.01653210303729335,0.026143790849673203,0.025374855824682813,0.010765090349865437,0.0265282583621684,0.012302960399846213,0.015378700499807767,0.008842752787389465,0.016147635524798153,0.013456362937331795,0.0265282583621684,0.014609765474817378,0.0265282583621684
C3,0.0,0.019117135905457074,0.0003475842891901286,0.0,0.020855057351407715,0.031977754605491834,0.024330900243309004,0.030935001737921446,0.013555787278415016,0.014598540145985401,0.030935001737921446,0.02537365311087939,0.023983315954118872,0.020855057351407715,0.03128258602711158,0.005908932916232186,0.0,0.0003475842891901286,0.028154327424400417,0.014598540145985401,0.0003475842891901286,0.031977754605491834,0.010427528675703858,0.02502606882168926,0.014598540145985401,0.015293708724365659,0.009037191518943343,0.014946124435175531,0.008342022940563087,0.012860618700034758,0.031630170316301706,0.0,0.030935001737921446,0.0,0.0267639902676399,0.0,0.0,0.005908932916232186,0.010775112964893988,0.0031282586027111575,0.011817865832464372,0.03128258602711158,0.0,0.010427528675703858,0.010427528675703858,0.030587417448731318,0.012165450121654502,0.023635731664928744,0.031977754605491834,0.004866180048661801,0.014946124435175531,0.02954466458116093,0.03128258602711158,0.009037191518943343,0.03232533889468196,0.011122697254084116,0.014598540145985401,0.006604101494612443,0.013555787278415016,0.011817865832464372,0.03232533889468196,0.011817865832464372,0.024678484532499132
T7,0.0,0.021287642782969886,0.004153686396677051,0.0,0.021806853582554516,0.01921079958463136,0.020768431983385256,0.018691588785046728,0.023883696780893044,0.020768431983385256,0.017653167185877467,0.020249221183800622,0.018172377985462097,0.018172377985462097,0.018172377985462097,0.01142263759086189,0.0020768431983385254,0.004672897196261682,0.02232606438213915,0.018172377985462097,0.0036344755970924196,0.01921079958463136,0.020249221183800622,0.020768431983385256,0.020768431983385256,0.020249221183800622,0.018691588785046728,0.020768431983385256,0.017653167185877467,0.023883696780893044,0.018691588785046728,0.0,0.017653167185877467,0.0,0.021806853582554516,0.0010384215991692627,0.002596053997923157,0.014018691588785047,0.020768431983385256,0.009865005192107996,0.02284527518172378,0.018691588785046728,0.0,0.020768431983385256,0.018691588785046728,0.017133956386292833,0.02336448598130841,0.016614745586708203,0.021806853582554516,0.002596053997923157,0.01921079958463136,0.01921079958463136,0.018172377985462097,0.016614745586708203,0.01973001038421599,0.015057113187954309,0.017653167185877467,0.015057113187954309,0.021806853582554516,0.018172377985462097,0.01973001038421599,0.02284527518172378,0.020249221183800622
TP9,0.0,0.022857142857142857,0.002077922077922078,0.0,0.022857142857142857,0.02077922077922078,0.022337662337662337,0.02025974025974026,0.022337662337662337,0.022337662337662337,0.01922077922077922,0.02181818181818182,0.019740259740259742,0.019740259740259742,0.019740259740259742,0.01038961038961039,0.0005194805194805195,0.002077922077922078,0.023376623376623377,0.019740259740259742,0.002077922077922078,0.02077922077922078,0.017662337662337664,0.022337662337662337,0.022337662337662337,0.02181818181818182,0.015584415584415584,0.022337662337662337,0.014545454545454545,0.0212987012987013,0.02025974025974026,0.0,0.01922077922077922,0.0,0.022857142857142857,0.0,0.001038961038961039,0.01090909090909091,0.01818181818181818,0.006753246753246753,0.019740259740259742,0.02025974025974026,0.0,0.017662337662337664,0.017142857142857144,0.0187012987012987,0.02025974025974026,0.01818181818181818,0.022857142857142857,0.004155844155844156,0.02077922077922078,0.02077922077922078,0.019740259740259742,0.015064935064935066,0.0212987012987013,0.016623376623376623,0.01922077922077922,0.011948051948051949,0.022337662337662337,0.01818181818181818,0.0212987012987013,0.019740259740259742,0.02181818181818182
