,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02664298401420959,0.02664298401420959,0.0,0.02575488454706927,0.023978685612788632,0.02664298401420959,0.0,0.0,0.02486678507992895,0.02575488454706927,0.015985790408525755,0.02664298401420959,0.0,0.02664298401420959,0.0,0.02664298401420959,0.0,0.023090586145648313,0.016873889875666074,0.017761989342806393,0.02664298401420959,0.0,0.0,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.023978685612788632,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.02664298401420959,0.02575488454706927,0.02664298401420959,0.023978685612788632,0.02664298401420959,0.0,0.0,0.02664298401420959,0.020426287744227355,0.02486678507992895,0.0,0.02575488454706927,0.0,0.02664298401420959,0.0,0.02664298401420959,0.02664298401420959,0.020426287744227355,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.0,0.0,0.02664298401420959,0.022202486678507993
CP1,0.0,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.0,0.024926686217008796,0.026392961876832845,0.024926686217008796,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.013196480938416423,0.020527859237536656,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.0,0.026392961876832845,0.017595307917888565,0.024926686217008796,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.0,0.026392961876832845,0.020527859237536656
Pz,0.0,0.02909647779479326,0.02679938744257274,0.0,0.02526799387442573,0.023736600306278714,0.02679938744257274,0.0,0.0,0.02450229709035222,0.022970903522205207,0.013782542113323124,0.028330781010719754,0.0,0.026033690658499236,0.0,0.02909647779479326,0.0,0.019908116385911178,0.01454823889739663,0.015313935681470138,0.027565084226646247,0.0,0.0,0.0,0.02909647779479326,0.02679938744257274,0.02679938744257274,0.02909647779479326,0.020673813169984685,0.0,0.0,0.0,0.0,0.02526799387442573,0.0,0.02909647779479326,0.02526799387442573,0.028330781010719754,0.022970903522205207,0.027565084226646247,0.0,0.0,0.02526799387442573,0.01914241960183767,0.02450229709035222,0.0,0.02526799387442573,0.0,0.026033690658499236,0.0,0.027565084226646247,0.028330781010719754,0.020673813169984685,0.0,0.028330781010719754,0.026033690658499236,0.02909647779479326,0.028330781010719754,0.0,0.0,0.026033690658499236,0.020673813169984685
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028009084027252083,0.02725208175624527,0.0,0.026495079485238455,0.024224072672218017,0.028009084027252083,0.0,0.0,0.024224072672218017,0.022710068130204392,0.013626040878122634,0.02725208175624527,0.0,0.02725208175624527,0.0,0.028009084027252083,0.0,0.01968205904617714,0.014383043149129448,0.01514004542013626,0.02498107494322483,0.0,0.0,0.0,0.028009084027252083,0.028009084027252083,0.028009084027252083,0.028009084027252083,0.02043906131718395,0.0,0.0,0.0,0.0,0.026495079485238455,0.0,0.028009084027252083,0.026495079485238455,0.028009084027252083,0.022710068130204392,0.028009084027252083,0.0,0.0,0.02498107494322483,0.018925056775170326,0.025738077214231644,0.0,0.026495079485238455,0.0,0.02725208175624527,0.0,0.028009084027252083,0.02725208175624527,0.02043906131718395,0.0,0.028009084027252083,0.02725208175624527,0.026495079485238455,0.028009084027252083,0.0,0.0,0.02725208175624527,0.02043906131718395
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040711009174311925,0.020642201834862386,0.0,0.030389908256880736,0.01834862385321101,0.021788990825688075,0.0,0.0,0.01834862385321101,0.017201834862385322,0.010321100917431193,0.021788990825688075,0.0,0.02121559633027523,0.0,0.07052752293577981,0.0,0.014908256880733946,0.010894495412844037,0.011467889908256881,0.020642201834862386,0.0,0.0,0.0,0.04243119266055046,0.03612385321100917,0.021788990825688075,0.03555045871559633,0.01548165137614679,0.0,0.0,0.0,0.0,0.020068807339449542,0.0,0.04415137614678899,0.020642201834862386,0.03956422018348624,0.017201834862385322,0.02981651376146789,0.0,0.0,0.018922018348623854,0.014334862385321102,0.020068807339449542,0.0,0.03268348623853211,0.0,0.02121559633027523,0.0,0.021788990825688075,0.021788990825688075,0.01548165137614679,0.0,0.028669724770642203,0.02408256880733945,0.03727064220183486,0.034977064220183485,0.0,0.0,0.02121559633027523,0.01548165137614679
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026584867075664622,0.026584867075664622,0.0,0.02556237218813906,0.023517382413087935,0.026584867075664622,0.0,0.0,0.024539877300613498,0.02556237218813906,0.018404907975460124,0.026584867075664622,0.0,0.026584867075664622,0.0,0.026584867075664622,0.0,0.02556237218813906,0.016359918200409,0.02044989775051125,0.026584867075664622,0.0,0.0,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.023517382413087935,0.0,0.0,0.0,0.0,0.02556237218813906,0.0,0.026584867075664622,0.02556237218813906,0.026584867075664622,0.023517382413087935,0.026584867075664622,0.0,0.0,0.026584867075664622,0.019427402862985686,0.024539877300613498,0.0,0.02556237218813906,0.0,0.026584867075664622,0.0,0.026584867075664622,0.026584867075664622,0.019427402862985686,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.0,0.0,0.026584867075664622,0.02147239263803681
P8,0.0,0.025435073627844713,0.025435073627844713,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.0,0.025435073627844713,0.025435073627844713,0.014725568942436412,0.025435073627844713,0.0,0.025435073627844713,0.0,0.025435073627844713,0.0,0.024096385542168676,0.024096385542168676,0.0214190093708166,0.025435073627844713,0.0,0.0,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.025435073627844713,0.0,0.025435073627844713,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.025435073627844713,0.0,0.0,0.025435073627844713,0.025435073627844713
TP10,0.0,0.02557544757033248,0.02557544757033248,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.0,0.02557544757033248,0.02557544757033248,0.020460358056265986,0.02557544757033248,0.0,0.02557544757033248,0.0,0.02557544757033248,0.0,0.02557544757033248,0.017902813299232736,0.024296675191815855,0.02557544757033248,0.0,0.0,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.0,0.02557544757033248,0.021739130434782608,0.02557544757033248,0.0,0.02557544757033248,0.0,0.02557544757033248,0.0,0.02557544757033248,0.02557544757033248,0.021739130434782608,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.0,0.02557544757033248,0.024296675191815855
CP6,0.0,0.02875924404272802,0.02629416598192276,0.0,0.024650780608052588,0.023007395234182416,0.02629416598192276,0.0,0.0,0.0238290879211175,0.024650780608052588,0.014790468364831553,0.027937551355792935,0.0,0.025472473294987676,0.0,0.029580936729663106,0.0,0.021364009860312245,0.015612161051766639,0.016433853738701727,0.02875924404272802,0.0,0.0,0.0,0.029580936729663106,0.02629416598192276,0.02629416598192276,0.02875924404272802,0.02218570254724733,0.0,0.0,0.0,0.0,0.024650780608052588,0.0,0.029580936729663106,0.024650780608052588,0.027937551355792935,0.023007395234182416,0.027115858668857847,0.0,0.0,0.02629416598192276,0.01972062448644207,0.0238290879211175,0.0,0.024650780608052588,0.0,0.025472473294987676,0.0,0.027115858668857847,0.027937551355792935,0.01972062448644207,0.0,0.027937551355792935,0.025472473294987676,0.029580936729663106,0.027937551355792935,0.0,0.0,0.025472473294987676,0.021364009860312245
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04050785973397823,0.02176541717049577,0.0,0.02902055622732769,0.019347037484885126,0.022370012091898428,0.0,0.0,0.019347037484885126,0.018137847642079808,0.010882708585247884,0.022974607013301087,0.0,0.02176541717049577,0.0,0.044740024183796856,0.0,0.015719467956469165,0.011487303506650543,0.012091898428053204,0.02176541717049577,0.0,0.0,0.0,0.04353083434099154,0.03506650544135429,0.022370012091898428,0.03688029020556227,0.016324062877871828,0.0,0.0,0.0,0.0,0.021160822249093107,0.0,0.044740024183796856,0.021160822249093107,0.03869407496977025,0.018137847642079808,0.03083434099153567,0.0,0.0,0.01995163240628779,0.015114873035066506,0.020556227327690448,0.0,0.03143893591293833,0.0,0.02176541717049577,0.0,0.022974607013301087,0.022974607013301087,0.016324062877871828,0.0,0.02962515114873035,0.024788391777509067,0.039298669891172915,0.036275695284159616,0.0,0.0,0.02176541717049577,0.016324062877871828
FT10,0.0,0.04004854368932039,0.021844660194174758,0.0,0.03398058252427184,0.019417475728155338,0.023058252427184466,0.0,0.0,0.019417475728155338,0.01820388349514563,0.010922330097087379,0.022451456310679612,0.0,0.022451456310679612,0.0,0.040655339805825245,0.0,0.015776699029126214,0.011529126213592233,0.012135922330097087,0.02063106796116505,0.0,0.0,0.0,0.03762135922330097,0.04004854368932039,0.02366504854368932,0.03519417475728155,0.016383495145631068,0.0,0.0,0.0,0.0,0.021237864077669904,0.0,0.03640776699029126,0.021844660194174758,0.0412621359223301,0.01820388349514563,0.03216019417475728,0.0,0.0,0.020024271844660196,0.01516990291262136,0.022451456310679612,0.0,0.03640776699029126,0.0,0.022451456310679612,0.0,0.023058252427184466,0.022451456310679612,0.016383495145631068,0.0,0.029733009708737865,0.02669902912621359,0.03216019417475728,0.037014563106796114,0.0,0.0,0.023058252427184466,0.016383495145631068
FC6,0.0,0.02880354505169867,0.026587887740029542,0.0,0.026587887740029542,0.023633677991137372,0.028064992614475627,0.0,0.0,0.023633677991137372,0.022156573116691284,0.013293943870014771,0.027326440177252585,0.0,0.027326440177252585,0.0,0.02880354505169867,0.0,0.019202363367799114,0.014032496307237814,0.014771048744460856,0.025110782865583457,0.0,0.0,0.0,0.02880354505169867,0.028064992614475627,0.028064992614475627,0.02880354505169867,0.019940915805022157,0.0,0.0,0.0,0.0,0.0258493353028065,0.0,0.028064992614475627,0.026587887740029542,0.02880354505169867,0.022156573116691284,0.02880354505169867,0.0,0.0,0.024372230428360415,0.01846381093057607,0.0258493353028065,0.0,0.026587887740029542,0.0,0.027326440177252585,0.0,0.028064992614475627,0.027326440177252585,0.019940915805022157,0.0,0.02880354505169867,0.027326440177252585,0.026587887740029542,0.02880354505169867,0.0,0.0,0.027326440177252585,0.019940915805022157
FC2,0.0,0.038485804416403785,0.022712933753943218,0.0,0.0277602523659306,0.02018927444794953,0.02334384858044164,0.0,0.0,0.02018927444794953,0.01892744479495268,0.011356466876971609,0.023974763406940065,0.0,0.022712933753943218,0.0,0.039116719242902206,0.0,0.016403785488958992,0.011987381703470032,0.012618296529968454,0.022712933753943218,0.0,0.0,0.0,0.039116719242902206,0.03406940063091483,0.02334384858044164,0.03785488958990536,0.017034700315457414,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.039116719242902206,0.022082018927444796,0.03785488958990536,0.01892744479495268,0.031545741324921134,0.0,0.0,0.02082018927444795,0.015772870662460567,0.02145110410094637,0.0,0.03028391167192429,0.0,0.022712933753943218,0.0,0.023974763406940065,0.023974763406940065,0.017034700315457414,0.0,0.030914826498422712,0.025236593059936908,0.03722397476340694,0.03533123028391167,0.0,0.0,0.022712933753943218,0.017034700315457414
F4,0.0,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.025048169556840076,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.017341040462427744,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.024084778420038536,0.018304431599229287,0.019267822736030827,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.025048169556840076,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.025048169556840076,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02119460500963391,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02119460500963391,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.023121387283236993
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11673151750972763,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.0
F1,0.0,0.02734375,0.02734375,0.0,0.0265625,0.025,0.02734375,0.0,0.0,0.025,0.0234375,0.0140625,0.02734375,0.0,0.02734375,0.0,0.02734375,0.0,0.0203125,0.01484375,0.015625,0.025,0.0,0.0,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.02109375,0.0,0.0,0.0,0.0,0.0265625,0.0,0.02734375,0.0265625,0.02734375,0.0234375,0.02734375,0.0,0.0,0.025,0.01953125,0.02578125,0.0,0.0265625,0.0,0.02734375,0.0,0.02734375,0.02734375,0.02109375,0.0,0.02734375,0.02734375,0.0265625,0.02734375,0.0,0.0,0.02734375,0.02109375
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
