,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15347334410339256,0.0,0.0,0.15347334410339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.045234248788368334,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.11308562197092084,0.0,0.12924071082390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.04361873990306947,0.0,0.05492730210016155,0.0016155088852988692,0.029079159935379646,0.0,0.08239095315024232,0.05492730210016155,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033126293995859216,0.020703933747412008,0.0,0.032091097308488616,0.019668737060041408,0.022256728778467908,0.030538302277432712,0.018633540372670808,0.0036231884057971015,0.0,0.03260869565217391,0.021739130434782608,0.019668737060041408,0.028467908902691512,0.0010351966873706005,0.0,0.028985507246376812,0.0,0.03157349896480331,0.015527950310559006,0.018115942028985508,0.03157349896480331,0.021221532091097308,0.03157349896480331,0.031055900621118012,0.021739130434782608,0.0010351966873706005,0.019151138716356108,0.019668737060041408,0.018633540372670808,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.021221532091097308,0.024327122153209108,0.022774327122153208,0.022774327122153208,0.016045548654244308,0.0010351966873706005,0.018115942028985508,0.021739130434782608,0.024844720496894408,0.0,0.032091097308488616,0.0005175983436853002,0.016045548654244308,0.0010351966873706005,0.019668737060041408,0.0015527950310559005,0.0010351966873706005,0.0,0.0010351966873706005,0.021221532091097308,0.03260869565217391,0.030538302277432712,0.0,0.015010351966873706,0.022774327122153208,0.021739130434782608
F3,0.0,0.025657071339173967,0.025031289111389236,0.0,0.025657071339173967,0.023779724655819776,0.025657071339173967,0.025657071339173967,0.02252816020025031,0.004380475594493116,0.0,0.025657071339173967,0.025031289111389236,0.023779724655819776,0.023779724655819776,0.0,0.0,0.025657071339173967,0.0,0.025031289111389236,0.01877346683354193,0.01877346683354193,0.025031289111389236,0.025657071339173967,0.025031289111389236,0.024405506883604506,0.025657071339173967,0.0,0.02252816020025031,0.023779724655819776,0.02252816020025031,0.0,0.0,0.0,0.025031289111389236,0.0,0.017521902377972465,0.023153942428035045,0.023153942428035045,0.024405506883604506,0.024405506883604506,0.01939924906132666,0.0,0.02127659574468085,0.025657071339173967,0.02252816020025031,0.0,0.025657071339173967,0.0,0.01939924906132666,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.025657071339173967,0.025657071339173967,0.025657071339173967,0.0,0.018147684605757195,0.024405506883604506,0.025657071339173967
F7,0.1540880503144654,0.0,0.0,0.15566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.10849056603773585,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0440251572327044,0.0,0.055031446540880505,0.0,0.029874213836477988,0.0,0.08333333333333333,0.05660377358490566,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032703117015840576,0.020950434338272865,0.0,0.03372508942258559,0.020439448134900357,0.021461420541645376,0.031170158405723045,0.018395503321410323,0.0035769034236075624,0.0,0.03474706182933061,0.020950434338272865,0.020439448134900357,0.02912621359223301,0.0,0.0,0.02963719979560552,0.0,0.03372508942258559,0.015329586101175269,0.015840572304547777,0.03372508942258559,0.021972406745017884,0.03372508942258559,0.03321410321921308,0.021972406745017884,0.0,0.018395503321410323,0.019417475728155338,0.018395503321410323,0.0,0.0,0.0,0.020950434338272865,0.0,0.01430761369443025,0.019417475728155338,0.025038323965252938,0.020439448134900357,0.020439448134900357,0.015840572304547777,0.0,0.017373530914665303,0.021461420541645376,0.025549310168625446,0.0,0.0342360756259581,0.0,0.016862544711292796,0.0,0.01992846193152785,0.0,0.0,0.0,0.0,0.021972406745017884,0.03474706182933061,0.031170158405723045,0.0,0.01481859989780276,0.020439448134900357,0.021972406745017884
FC5,0.0,0.025173064820641914,0.025173064820641914,0.0,0.025802391441157962,0.025173064820641914,0.024543738200125866,0.025802391441157962,0.022655758338577723,0.004405286343612335,0.0,0.025802391441157962,0.02391441157960982,0.025173064820641914,0.025173064820641914,0.0,0.0,0.025802391441157962,0.0,0.025802391441157962,0.018879798615481436,0.01762114537444934,0.025802391441157962,0.025802391441157962,0.025802391441157962,0.025802391441157962,0.025173064820641914,0.0,0.021397105097545627,0.02328508495909377,0.022026431718061675,0.0,0.0,0.0,0.02391441157960982,0.0,0.01762114537444934,0.022026431718061675,0.024543738200125866,0.02328508495909377,0.02328508495909377,0.019509125235997484,0.0,0.020138451856513532,0.024543738200125866,0.02391441157960982,0.0,0.025802391441157962,0.0,0.02076777847702958,0.0,0.024543738200125866,0.0,0.0,0.0,0.0,0.025802391441157962,0.025802391441157962,0.025802391441157962,0.0,0.01825047199496539,0.02328508495909377,0.025173064820641914
FC1,0.0,0.02646153846153846,0.024,0.0,0.024615384615384615,0.02276923076923077,0.025846153846153845,0.024615384615384615,0.022153846153846152,0.0043076923076923075,0.0,0.02523076923076923,0.025846153846153845,0.02276923076923077,0.02276923076923077,0.0012307692307692308,0.0,0.02523076923076923,0.0,0.024,0.018461538461538463,0.020923076923076923,0.024,0.024615384615384615,0.024,0.023384615384615386,0.02523076923076923,0.0012307692307692308,0.02276923076923077,0.023384615384615386,0.022153846153846152,0.0,0.0,0.0,0.025846153846153845,0.0,0.01723076923076923,0.02523076923076923,0.022153846153846152,0.02646153846153846,0.02646153846153846,0.019076923076923078,0.0012307692307692308,0.021538461538461538,0.02523076923076923,0.021538461538461538,0.0,0.024615384615384615,0.0006153846153846154,0.018461538461538463,0.0012307692307692308,0.02276923076923077,0.0012307692307692308,0.0012307692307692308,0.0,0.0012307692307692308,0.024615384615384615,0.02523076923076923,0.02523076923076923,0.0,0.017846153846153845,0.02646153846153846,0.02523076923076923
C3,0.0,0.031578947368421054,0.02157894736842105,0.0,0.032105263157894734,0.021052631578947368,0.022105263157894735,0.031578947368421054,0.018947368421052633,0.0036842105263157894,0.0,0.03263157894736842,0.02157894736842105,0.021052631578947368,0.028421052631578948,0.0,0.0,0.03,0.0,0.031578947368421054,0.015789473684210527,0.01631578947368421,0.031578947368421054,0.022631578947368423,0.031578947368421054,0.03105263157894737,0.022631578947368423,0.0,0.018947368421052633,0.02,0.018947368421052633,0.0,0.0,0.0,0.02157894736842105,0.0,0.014736842105263158,0.02,0.025789473684210525,0.021052631578947368,0.021052631578947368,0.01631578947368421,0.0,0.017894736842105262,0.022105263157894735,0.02631578947368421,0.0,0.032105263157894734,0.0,0.017368421052631578,0.0,0.020526315789473684,0.0,0.0,0.0,0.0,0.022631578947368423,0.03263157894736842,0.031578947368421054,0.0,0.015263157894736841,0.021052631578947368,0.022631578947368423
T7,0.0,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.023351648351648352,0.024725274725274724,0.024725274725274724,0.02403846153846154,0.004807692307692308,0.0,0.024725274725274724,0.024725274725274724,0.023351648351648352,0.023351648351648352,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.020604395604395604,0.019917582417582416,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.02403846153846154,0.024725274725274724,0.0,0.02403846153846154,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.024725274725274724,0.0,0.019230769230769232,0.024725274725274724,0.022664835164835164,0.024725274725274724,0.024725274725274724,0.021291208791208792,0.0,0.022664835164835164,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.0,0.018543956043956044,0.0,0.023351648351648352,0.0,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.019917582417582416,0.024725274725274724,0.024725274725274724
TP9,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
