,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24324324324324326,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02639019792648445,0.0,0.005655042412818096,0.010838831291234684,0.025918944392082942,0.0,0.025918944392082942,0.022148916116870875,0.026861451460885956,0.02639019792648445,0.02639019792648445,0.02639019792648445,0.0117813383600377,0.0117813383600377,0.001885014137606032,0.015080113100848256,0.022148916116870875,0.0,0.008953817153628653,0.026861451460885956,0.010367577756833177,0.0,0.015080113100848256,0.0,0.0,0.013666352497643733,0.026861451460885956,0.024976437323279924,0.025918944392082942,0.015080113100848256,0.0,0.02544769085768143,0.0,0.025918944392082942,0.008953817153628653,0.0,0.02544769085768143,0.025918944392082942,0.0,0.008011310084825637,0.01885014137606032,0.021677662582469368,0.025918944392082942,0.013195098963242224,0.02544769085768143,0.024505183788878417,0.016022620169651274,0.001413760603204524,0.025918944392082942,0.024976437323279924,0.025918944392082942,0.025918944392082942,0.02639019792648445,0.0,0.02639019792648445,0.02120640904806786,0.009896324222431668,0.0,0.02544769085768143,0.025918944392082942,0.016022620169651274,0.025918944392082942
F3,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01717791411042945,0.0,0.02822085889570552,0.0,0.024539877300613498,0.0,0.023312883435582823,0.020858895705521473,0.020858895705521473,0.024539877300613498,0.023312883435582823,0.0196319018404908,0.011042944785276074,0.0,0.0,0.022085889570552148,0.02822085889570552,0.0,0.0,0.024539877300613498,0.02822085889570552,0.0,0.023312883435582823,0.0,0.0,0.0049079754601227,0.0196319018404908,0.023312883435582823,0.025766871165644172,0.012269938650306749,0.0,0.02822085889570552,0.0,0.024539877300613498,0.014723926380368098,0.0,0.02822085889570552,0.023312883435582823,0.0,0.0,0.02822085889570552,0.029447852760736196,0.026993865030674847,0.018404907975460124,0.026993865030674847,0.029447852760736196,0.014723926380368098,0.0,0.029447852760736196,0.029447852760736196,0.023312883435582823,0.025766871165644172,0.024539877300613498,0.0,0.029447852760736196,0.025766871165644172,0.0,0.0,0.026993865030674847,0.026993865030674847,0.014723926380368098,0.024539877300613498
FT9,0.0,0.024361948955916472,0.0,0.0,0.030162412993039442,0.022041763341067284,0.0,0.022041763341067284,0.02088167053364269,0.024361948955916472,0.02320185614849188,0.02320185614849188,0.02320185614849188,0.013921113689095127,0.031322505800464036,0.010440835266821345,0.01740139211136891,0.01740139211136891,0.0,0.022041763341067284,0.024361948955916472,0.00580046403712297,0.0,0.01740139211136891,0.0,0.0,0.024361948955916472,0.024361948955916472,0.02088167053364269,0.022041763341067284,0.02088167053364269,0.001160092807424594,0.02088167053364269,0.0,0.022041763341067284,0.0034802784222737818,0.0,0.02088167053364269,0.022041763341067284,0.0,0.019721577726218097,0.016241299303944315,0.016241299303944315,0.022041763341067284,0.012761020881670533,0.02088167053364269,0.018561484918793503,0.02088167053364269,0.009280742459396751,0.022041763341067284,0.019721577726218097,0.022041763341067284,0.022041763341067284,0.02320185614849188,0.0,0.02320185614849188,0.018561484918793503,0.030162412993039442,0.0,0.02088167053364269,0.022041763341067284,0.02088167053364269,0.022041763341067284
FC5,0.0,0.021566401816118047,0.0,0.00681044267877412,0.007945516458569807,0.027620128641695045,0.0,0.02648505486189936,0.019674612183125235,0.02724177071509648,0.028376844494892167,0.027998486568293606,0.024214907302307985,0.009458948164964056,0.00870223231176693,0.0007567158531971245,0.013999243284146803,0.02345819144911086,0.0,0.006432084752175558,0.028376844494892167,0.010594021944759743,0.0,0.014377601210745366,0.0,0.0,0.010594021944759743,0.02534998108210367,0.024971623155505107,0.027998486568293606,0.012107453651153992,0.0,0.027620128641695045,0.0,0.027620128641695045,0.007188800605372683,0.0,0.02724177071509648,0.02686341278849792,0.0,0.006432084752175558,0.02080968596292092,0.0230798335225123,0.027998486568293606,0.011350737797956867,0.02648505486189936,0.025728339008702233,0.012864169504351116,0.00037835792659856227,0.027998486568293606,0.02724177071509648,0.027620128641695045,0.027998486568293606,0.028376844494892167,0.0,0.028376844494892167,0.02194475974271661,0.007188800605372683,0.0,0.027620128641695045,0.027998486568293606,0.012864169504351116,0.027998486568293606
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022538552787663108,0.0,0.006722024515618822,0.00830367734282325,0.027283511269276393,0.0,0.026888098062475288,0.02056148675365757,0.027283511269276393,0.0276789244760775,0.0276789244760775,0.02530644523527086,0.009885330170027679,0.009094503756425464,0.0007908264136022143,0.014630288651640965,0.02332937920126532,0.0,0.006722024515618822,0.0276789244760775,0.010676156583629894,0.0,0.014630288651640965,0.0,0.0,0.011071569790431,0.02609727164887307,0.025701858442071967,0.027283511269276393,0.01265322261763543,0.0,0.026888098062475288,0.0,0.027283511269276393,0.007512850929221036,0.0,0.026888098062475288,0.026888098062475288,0.0,0.006722024515618822,0.02056148675365757,0.022933965994464216,0.027283511269276393,0.011862396204033215,0.02649268485567418,0.025701858442071967,0.013444049031237644,0.00039541320680110717,0.027283511269276393,0.02649268485567418,0.027283511269276393,0.027283511269276393,0.0276789244760775,0.0,0.0276789244760775,0.022538552787663108,0.007512850929221036,0.0,0.026888098062475288,0.027283511269276393,0.013444049031237644,0.027283511269276393
T7,0.0,0.02459419576979833,0.0,0.0073782587309394985,0.009837678307919331,0.02557796360059026,0.0,0.02557796360059026,0.02459419576979833,0.02557796360059026,0.02557796360059026,0.02557796360059026,0.02557796360059026,0.012297097884899164,0.010821446138711265,0.0004918839153959665,0.01721593703885883,0.023610427939006393,0.0,0.007870142646335464,0.02557796360059026,0.012297097884899164,0.0,0.01721593703885883,0.0,0.0,0.013280865715691098,0.02557796360059026,0.025086079685194294,0.02557796360059026,0.01574028529267093,0.0,0.025086079685194294,0.0,0.02557796360059026,0.009345794392523364,0.0,0.025086079685194294,0.02557796360059026,0.0,0.008362026561731432,0.02115100836202656,0.023118544023610427,0.02557796360059026,0.014756517461878997,0.025086079685194294,0.024102311854402363,0.016724053123462864,0.0,0.02557796360059026,0.02459419576979833,0.02557796360059026,0.02557796360059026,0.02557796360059026,0.0,0.02557796360059026,0.023610427939006393,0.008853910477127398,0.0,0.025086079685194294,0.02557796360059026,0.016724053123462864,0.02557796360059026
TP9,0.0,0.02279874213836478,0.0,0.00589622641509434,0.009040880503144654,0.026729559748427674,0.0,0.025943396226415096,0.020047169811320754,0.02869496855345912,0.02790880503144654,0.027515723270440252,0.025157232704402517,0.009827044025157232,0.009827044025157232,0.0015723270440251573,0.013757861635220126,0.02240566037735849,0.0,0.007468553459119497,0.02908805031446541,0.009827044025157232,0.0,0.013757861635220126,0.0,0.0,0.01139937106918239,0.026729559748427674,0.024764150943396228,0.02830188679245283,0.012578616352201259,0.0,0.026729559748427674,0.0,0.026729559748427674,0.007468553459119497,0.0,0.026336477987421385,0.025943396226415096,0.0,0.0066823899371069185,0.019654088050314465,0.0220125786163522,0.027515723270440252,0.01179245283018868,0.025550314465408806,0.024764150943396228,0.013364779874213837,0.0011792452830188679,0.02830188679245283,0.027515723270440252,0.026729559748427674,0.027515723270440252,0.02830188679245283,0.0,0.02869496855345912,0.02161949685534591,0.008254716981132075,0.0,0.027515723270440252,0.02830188679245283,0.013364779874213837,0.027122641509433963
