,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20863309352517986,0.0,0.007194244604316547,0.12949640287769784,0.0,0.21223021582733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.14388489208633093,0.0,0.08273381294964029,0.09352517985611511,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021111111111111112,0.021666666666666667,0.0,0.021111111111111112,0.0,0.021666666666666667,0.020555555555555556,0.017777777777777778,0.020555555555555556,0.02,0.021666666666666667,0.019444444444444445,0.02,0.0,0.02,0.021666666666666667,0.019444444444444445,0.020555555555555556,0.021111111111111112,0.01611111111111111,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021111111111111112,0.019444444444444445,0.021666666666666667,0.020555555555555556,0.01888888888888889,0.0077777777777777776,0.021111111111111112,0.0,0.01611111111111111,0.0,0.0,0.021666666666666667,0.021666666666666667,0.020555555555555556,0.0,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.017777777777777778,0.017777777777777778,0.021111111111111112,0.0,0.021111111111111112,0.019444444444444445,0.0038888888888888888,0.0,0.021666666666666667,0.021666666666666667,0.018333333333333333,0.017777777777777778,0.021666666666666667,0.019444444444444445,0.0,0.021666666666666667,0.011666666666666667,0.019444444444444445,0.021666666666666667,0.0,0.01888888888888889
F3,0.001280819724623759,0.011847582452769772,0.037784181876400896,0.0,0.020813320525136087,0.0006404098623118795,0.020813320525136087,0.01697086135126481,0.010886967659301952,0.024655779699007365,0.01665065642010887,0.03266090297790586,0.010886967659301952,0.01601024655779699,0.0,0.01665065642010887,0.03073967339097022,0.010886967659301952,0.01569004162664105,0.011847582452769772,0.011207172590457892,0.03650336215177714,0.01985270573166827,0.021453730387447967,0.01793147614473263,0.010886967659301952,0.029779058597502402,0.01761127121357669,0.010566762728146013,0.004162664105027218,0.018892090938200448,0.0,0.012167787383925712,0.0,0.0,0.037784181876400896,0.03522254242715338,0.024335574767851424,0.0,0.03202049311559398,0.030419468459814282,0.021453730387447967,0.009926352865834135,0.011527377521613832,0.01985270573166827,0.0,0.01825168107588857,0.011207172590457892,0.0019212295869356388,0.0,0.03009926352865834,0.026256804354787062,0.013768812039705411,0.013448607108549471,0.03170028818443804,0.010886967659301952,0.0,0.03266090297790586,0.0067243035542747355,0.01761127121357669,0.03105987832212616,0.0,0.013128402177393531
F7,0.16981132075471697,0.0,0.0,0.1650943396226415,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.16981132075471697,0.0,0.09433962264150944,0.1179245283018868,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00042158516020236085,0.01517706576728499,0.02740303541315346,0.0,0.026559865092748734,0.0,0.024873524451939293,0.0193929173693086,0.01433389544688027,0.023187183811129847,0.01854974704890388,0.026138279932546374,0.01391231028667791,0.01770657672849916,0.0,0.01854974704890388,0.025716694772344013,0.01391231028667791,0.01812816188870152,0.01517706576728499,0.01433389544688027,0.026981450252951095,0.022765598650927487,0.024873524451939293,0.021079258010118045,0.01391231028667791,0.026559865092748734,0.01981450252951096,0.013490725126475547,0.00505902192242833,0.021500843170320406,0.0,0.012647554806070826,0.0,0.0,0.02740303541315346,0.026138279932546374,0.022344013490725127,0.0,0.025716694772344013,0.026138279932546374,0.024873524451939293,0.012647554806070826,0.012647554806070826,0.022765598650927487,0.0,0.02065767284991568,0.01475548060708263,0.0021079258010118043,0.0,0.026559865092748734,0.026559865092748734,0.01475548060708263,0.01433389544688027,0.026559865092748734,0.01391231028667791,0.0,0.026981450252951095,0.00885328836424958,0.01981450252951096,0.026981450252951095,0.0,0.01433389544688027
FC5,0.16285714285714287,0.0,0.0,0.10285714285714286,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.11428571428571428,0.008571428571428572,0.08,0.07428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014797507788161994,0.026090342679127725,0.0,0.02453271028037383,0.0,0.025311526479750778,0.020249221183800622,0.0132398753894081,0.023753894080996884,0.019470404984423675,0.02570093457943925,0.013629283489096573,0.018691588785046728,0.0,0.019470404984423675,0.025311526479750778,0.013629283489096573,0.0190809968847352,0.014797507788161994,0.012461059190031152,0.026090342679127725,0.02336448598130841,0.025311526479750778,0.021806853582554516,0.013629283489096573,0.026090342679127725,0.020638629283489095,0.0132398753894081,0.005451713395638629,0.02219626168224299,0.0,0.014018691588785047,0.0,0.0,0.026090342679127725,0.02570093457943925,0.022975077881619937,0.0,0.025311526479750778,0.02570093457943925,0.025311526479750778,0.012461059190031152,0.0132398753894081,0.02336448598130841,0.0,0.021417445482866043,0.013629283489096573,0.0027258566978193145,0.0,0.026090342679127725,0.026090342679127725,0.015965732087227413,0.01557632398753894,0.026090342679127725,0.013629283489096573,0.0,0.026090342679127725,0.008177570093457943,0.020638629283489095,0.026090342679127725,0.0,0.01557632398753894
C3,0.0,0.016036184210526317,0.02261513157894737,0.0,0.02055921052631579,0.0,0.023026315789473683,0.02261513157894737,0.01274671052631579,0.023026315789473683,0.021792763157894735,0.0234375,0.015213815789473685,0.020970394736842105,0.0,0.021792763157894735,0.0234375,0.015213815789473685,0.02138157894736842,0.01644736842105263,0.011513157894736841,0.0234375,0.0234375,0.0234375,0.0234375,0.015213815789473685,0.0234375,0.023026315789473683,0.014802631578947368,0.006578947368421052,0.0234375,0.0,0.016036184210526317,0.0,0.0,0.0234375,0.0234375,0.023026315789473683,0.0008223684210526315,0.0234375,0.0234375,0.0234375,0.013980263157894737,0.015213815789473685,0.0234375,0.0,0.0234375,0.014391447368421052,0.003700657894736842,0.0,0.0234375,0.0234375,0.018092105263157895,0.01768092105263158,0.0234375,0.015213815789473685,0.0,0.0234375,0.008634868421052632,0.022203947368421052,0.0234375,0.0,0.01768092105263158
T7,0.0,0.020463847203274217,0.023192360163710776,0.0,0.023192360163710776,0.0,0.022510231923601638,0.019781718963165076,0.022510231923601638,0.019781718963165076,0.019099590723055934,0.022510231923601638,0.018417462482946793,0.019099590723055934,0.0,0.019099590723055934,0.021828103683492497,0.018417462482946793,0.019781718963165076,0.020463847203274217,0.021828103683492497,0.023192360163710776,0.021145975443383355,0.021828103683492497,0.020463847203274217,0.018417462482946793,0.023192360163710776,0.019781718963165076,0.017735334242837655,0.004092769440654843,0.020463847203274217,0.0,0.01432469304229195,0.0,0.0,0.023192360163710776,0.022510231923601638,0.019781718963165076,0.0,0.021828103683492497,0.022510231923601638,0.021828103683492497,0.01637107776261937,0.01637107776261937,0.020463847203274217,0.0,0.020463847203274217,0.019781718963165076,0.0,0.0,0.023192360163710776,0.023192360163710776,0.017053206002728513,0.01637107776261937,0.023192360163710776,0.018417462482946793,0.0,0.023192360163710776,0.01432469304229195,0.018417462482946793,0.023192360163710776,0.0,0.017735334242837655
TP9,0.0,0.01274093433518458,0.02711532179026462,0.0,0.019274746814766416,0.0,0.020908199934661875,0.01829467494282914,0.010127409343351846,0.02907546553413917,0.019274746814766416,0.029728846782097355,0.012087553087226397,0.017314603070891867,0.0,0.01829467494282914,0.029728846782097355,0.012087553087226397,0.016987912446912775,0.013067624959163672,0.00914733747141457,0.02907546553413917,0.021561581182620058,0.02352172492649461,0.019274746814766416,0.012087553087226397,0.026788631166285527,0.018948056190787325,0.011760862463247305,0.007513884351519112,0.020908199934661875,0.0,0.016007840574975497,0.0,0.0,0.02940215615811826,0.030055537406076447,0.028748774910160077,0.0006533812479581836,0.030055537406076447,0.028748774910160077,0.022868343678536424,0.01110748121528912,0.013394315583142764,0.02352172492649461,0.0,0.0199281280627246,0.011434171839268212,0.0029402156158118264,0.0,0.02744201241424371,0.02515517804639007,0.016007840574975497,0.017314603070891867,0.02907546553413917,0.012087553087226397,0.0,0.028095393662201894,0.006860503103560928,0.021561581182620058,0.026461940542306436,0.0,0.014374387455080039
