,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0319001386962552,0.04299583911234397,0.027739251040221916,0.04299583911234397,0.04299583911234397,0.0,0.04160887656033287,0.0,0.0,0.04160887656033287,0.04022191400832178,0.03744798890429958,0.0,0.0,0.04160887656033287,0.0,0.026352288488210817,0.04299583911234397,0.0,0.04022191400832178,0.038834951456310676,0.03744798890429958,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.036061026352288486,0.0,0.024965325936199722,0.0,0.030513176144244106,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.04299583911234397,0.0
CP1,0.0,0.02751196172248804,0.04425837320574163,0.03229665071770335,0.0430622009569378,0.04425837320574163,0.0,0.04066985645933014,0.0,0.0,0.03708133971291866,0.0430622009569378,0.03708133971291866,0.0,0.0,0.04425837320574163,0.0,0.02751196172248804,0.04425837320574163,0.0,0.0430622009569378,0.04066985645933014,0.04066985645933014,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.03110047846889952,0.0,0.029904306220095694,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03708133971291866,0.0
Pz,0.0,0.03054448871181939,0.041168658698539175,0.03054448871181939,0.041168658698539175,0.041168658698539175,0.0,0.041168658698539175,0.0,0.0,0.03851261620185923,0.041168658698539175,0.0398406374501992,0.0,0.0,0.041168658698539175,0.0,0.029216467463479414,0.041168658698539175,0.0,0.041168658698539175,0.041168658698539175,0.0398406374501992,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.034528552456839307,0.0,0.027888446215139442,0.0,0.029216467463479414,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.03851261620185923,0.0
P3,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05272727272727273,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.00909090909090909,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.03090909090909091,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.02909090909090909,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05090909090909091,0.04363636363636364,0.0,0.023636363636363636
P7,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04152249134948097,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.031141868512110725,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.020761245674740483
O1,0.0,0.02358974358974359,0.04,0.03487179487179487,0.03794871794871795,0.04205128205128205,0.0,0.03487179487179487,0.0,0.0,0.031794871794871796,0.03794871794871795,0.031794871794871796,0.0,0.0,0.09538461538461539,0.0,0.02358974358974359,0.06051282051282051,0.0,0.038974358974358976,0.03487179487179487,0.03487179487179487,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02666666666666667,0.0,0.02666666666666667,0.0,0.022564102564102566,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.03282051282051282,0.0,0.03076923076923077,0.0,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.022564102564102566,0.0,0.0,0.03282051282051282,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02905982905982906,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.037606837606837605,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.03418803418803419,0.0,0.035897435897435895,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.035897435897435895,0.0
P4,0.0,0.024945770065075923,0.04338394793926247,0.03470715835140998,0.04121475054229935,0.0455531453362256,0.0,0.0368763557483731,0.0,0.0,0.033622559652928416,0.04013015184381779,0.033622559652928416,0.0,0.0,0.06182212581344902,0.0,0.024945770065075923,0.06182212581344902,0.0,0.04121475054229935,0.0368763557483731,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.028199566160520606,0.0,0.028199566160520606,0.0,0.02386117136659436,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.03470715835140998,0.0,0.03253796095444685,0.0,0.0,0.0,0.01843817787418655,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.03579175704989154,0.0
P8,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.04046242774566474,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.031791907514450865,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.023121387283236993
TP10,0.0,0.027186761229314422,0.04491725768321513,0.03309692671394799,0.0425531914893617,0.04491725768321513,0.0,0.04018912529550828,0.0,0.0,0.03664302600472813,0.04373522458628842,0.03664302600472813,0.0,0.0,0.04491725768321513,0.0,0.027186761229314422,0.04491725768321513,0.0,0.04373522458628842,0.04018912529550828,0.04018912529550828,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.030732860520094562,0.0,0.030732860520094562,0.0,0.026004728132387706,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.037825059101654845,0.0,0.03546099290780142,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.03664302600472813,0.0
CP6,0.0,0.02871410736579276,0.04244694132334582,0.031210986267166042,0.04244694132334582,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.04244694132334582,0.03870162297128589,0.0,0.0,0.04244694132334582,0.0,0.02871410736579276,0.04244694132334582,0.0,0.04244694132334582,0.04119850187265917,0.039950062421972535,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.03245942571785269,0.0,0.02871410736579276,0.0,0.02746566791510612,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03870162297128589,0.0,0.03745318352059925,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.03745318352059925,0.0
CP2,0.0,0.028678304239401497,0.04239401496259352,0.032418952618453865,0.04239401496259352,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.03615960099750624,0.04239401496259352,0.03865336658354115,0.0,0.0,0.04239401496259352,0.0,0.028678304239401497,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.032418952618453865,0.0,0.029925187032418952,0.0,0.02743142144638404,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.03615960099750624,0.0
Cz,0.0,0.028465346534653466,0.04455445544554455,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.0,0.04207920792079208,0.0,0.0,0.038366336633663366,0.04084158415841584,0.038366336633663366,0.0,0.0,0.04207920792079208,0.0,0.028465346534653466,0.043316831683168314,0.0,0.04084158415841584,0.039603960396039604,0.038366336633663366,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03217821782178218,0.0,0.027227722772277228,0.0,0.027227722772277228,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.04084158415841584,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.04934687953555878,0.0,0.0,0.0,0.0420899854862119,0.020319303338171262,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.008708272859216255,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05370101596516691,0.05660377358490566,0.0,0.0,0.0,0.05805515239477504,0.0,0.047895500725689405,0.0,0.02467343976777939,0.05805515239477504,0.0,0.05805515239477504,0.0,0.05805515239477504,0.02467343976777939,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.055152394775036286,0.04644412191582003,0.0,0.020319303338171262
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.05714285714285714
FC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.05037037037037037,0.0,0.0,0.0,0.04296296296296296,0.02074074074074074,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.01037037037037037,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.056296296296296296,0.056296296296296296,0.0,0.0,0.0,0.056296296296296296,0.0,0.05037037037037037,0.0,0.025185185185185185,0.056296296296296296,0.0,0.056296296296296296,0.0,0.054814814814814816,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05185185185185185,0.045925925925925926,0.0014814814814814814,0.022222222222222223
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02405857740585774,0.04184100418410042,0.03138075313807531,0.04079497907949791,0.04497907949790795,0.0,0.03556485355648536,0.0,0.0,0.032426778242677826,0.038702928870292884,0.032426778242677826,0.0,0.0,0.07531380753138076,0.0,0.02405857740585774,0.058577405857740586,0.0,0.0397489539748954,0.03556485355648536,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.08054393305439331,0.027196652719665274,0.0,0.027196652719665274,0.0,0.02301255230125523,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.03347280334728033,0.0,0.03138075313807531,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.03556485355648536,0.0
F8,0.0,0.035168195718654434,0.039755351681957186,0.0290519877675841,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.027522935779816515,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0382262996941896,0.0,0.02599388379204893,0.0,0.03363914373088685,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02576489533011272,0.04186795491143317,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.0,0.037037037037037035,0.0,0.0,0.0322061191626409,0.04186795491143317,0.037037037037037035,0.0,0.0,0.04186795491143317,0.0,0.037037037037037035,0.04186795491143317,0.0,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.030595813204508857,0.0,0.040257648953301126,0.0,0.02254428341384863,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.040257648953301126,0.0,0.037037037037037035,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0322061191626409,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036968576709796676,0.04066543438077634,0.025878003696857672,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.0,0.0,0.04066543438077634,0.0,0.024029574861367836,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.036968576709796676,0.0,0.022181146025878003,0.0,0.038817005545286505,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.04066543438077634,0.0
F5,0.0,0.028186274509803922,0.0428921568627451,0.03553921568627451,0.04044117647058824,0.04411764705882353,0.0,0.03799019607843137,0.0,0.0,0.03431372549019608,0.0428921568627451,0.03799019607843137,0.0,0.0,0.04411764705882353,0.0,0.028186274509803922,0.04411764705882353,0.0,0.04411764705882353,0.04044117647058824,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.031862745098039214,0.0,0.031862745098039214,0.0,0.02696078431372549,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0392156862745098,0.0,0.03676470588235294,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.03431372549019608,0.0
FT7,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086269744835967,0.040097205346294046,0.0,0.0,0.0,0.032806804374240585,0.01701093560145808,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.004860267314702308,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019441069258809,0.0425273390036452,0.05953827460510328,0.0,0.0,0.0,0.08140947752126367,0.0,0.03766707168894289,0.0,0.020656136087484813,0.07168894289185905,0.0,0.07411907654921021,0.0,0.0692588092345079,0.018226002430133656,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.08140947752126367,0.038882138517618466,0.0,0.014580801944106925
