,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0891566265060241,0.08433734939759036,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289156626506025,0.0,0.0,0.0
Fz,0.0,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0
F3,0.0,0.005847953216374269,0.049707602339181284,0.027777777777777776,0.04824561403508772,0.027046783625730993,0.0,0.0,0.04239766081871345,0.0,0.024853801169590642,0.008771929824561403,0.0,0.016812865497076022,0.02266081871345029,0.029970760233918127,0.04312865497076023,0.0,0.014619883040935672,0.027777777777777776,0.03070175438596491,0.0,0.0,0.0,0.01608187134502924,0.0,0.0489766081871345,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.012426900584795321,0.0,0.027046783625730993,0.021198830409356724,0.0,0.0,0.021929824561403508,0.019736842105263157,0.021198830409356724,0.0,0.05116959064327485,0.0,0.02850877192982456,0.013157894736842105,0.03435672514619883,0.029239766081871343,0.029970760233918127,0.0,0.024853801169590642,0.017543859649122806,0.029970760233918127,0.0,0.02850877192982456,0.025584795321637425,0.0
F7,0.0,0.0071877807726864335,0.034141958670260555,0.03324348607367475,0.034141958670260555,0.028751123090745734,0.0,0.0,0.034141958670260555,0.0,0.02605570530098832,0.01078167115902965,0.0,0.020664869721473494,0.026954177897574125,0.03234501347708895,0.034141958670260555,0.0,0.017969451931716084,0.031446540880503145,0.03324348607367475,0.0,0.0,0.0,0.019766397124887692,0.0,0.034141958670260555,0.0,0.017070979335130278,0.0,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.0215633423180593,0.0,0.015274034141958671,0.0,0.029649595687331536,0.02605570530098832,0.0,0.0,0.025157232704402517,0.02425876010781671,0.02605570530098832,0.0,0.034141958670260555,0.0,0.03324348607367475,0.016172506738544475,0.03324348607367475,0.03234501347708895,0.03324348607367475,0.0,0.027852650494159928,0.017070979335130278,0.03234501347708895,0.0,0.031446540880503145,0.030548068283917342,0.0
FT9,0.0,0.005860805860805861,0.04981684981684982,0.02783882783882784,0.04835164835164835,0.027106227106227107,0.0,0.0,0.04249084249084249,0.0,0.02490842490842491,0.008791208791208791,0.0,0.01684981684981685,0.02271062271062271,0.030036630036630037,0.04249084249084249,0.0,0.014652014652014652,0.02783882783882784,0.03076923076923077,0.0,0.0,0.0,0.01611721611721612,0.0,0.04908424908424908,0.0,0.01391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.046886446886446886,0.017582417582417582,0.0,0.012454212454212455,0.0,0.027106227106227107,0.021245421245421246,0.0,0.0,0.02197802197802198,0.01978021978021978,0.021245421245421246,0.0,0.04981684981684982,0.0,0.02857142857142857,0.013186813186813187,0.034432234432234435,0.029304029304029304,0.030036630036630037,0.0,0.02490842490842491,0.017582417582417582,0.030036630036630037,0.0,0.02857142857142857,0.02564102564102564,0.0
FC5,0.0,0.007104795737122558,0.03285968028419183,0.03019538188277087,0.03285968028419183,0.03197158081705151,0.0,0.0,0.03285968028419183,0.0,0.02930728241563055,0.010657193605683837,0.0,0.020426287744227355,0.027531083481349913,0.03285968028419183,0.03285968028419183,0.0,0.017761989342806393,0.03197158081705151,0.03285968028419183,0.0,0.0,0.0,0.019538188277087035,0.0,0.03285968028419183,0.0,0.016873889875666074,0.0,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.021314387211367674,0.0,0.015097690941385435,0.0,0.03285968028419183,0.02575488454706927,0.0,0.0,0.02664298401420959,0.021314387211367674,0.02575488454706927,0.0,0.03285968028419183,0.0,0.03108348134991119,0.015985790408525755,0.03285968028419183,0.03285968028419183,0.03285968028419183,0.0,0.03019538188277087,0.020426287744227355,0.03285968028419183,0.0,0.03285968028419183,0.03019538188277087,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.09004739336492891,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0
T7,0.0,0.006102212051868803,0.04424103737604882,0.028985507246376812,0.043478260869565216,0.02745995423340961,0.0,0.0,0.04271548436308162,0.0,0.02517162471395881,0.009153318077803204,0.0,0.017543859649122806,0.02364607170099161,0.03051106025934401,0.043478260869565216,0.0,0.015255530129672006,0.028985507246376812,0.031273836765827616,0.0,0.0,0.0,0.016781083142639208,0.0,0.04424103737604882,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04424103737604882,0.018306636155606407,0.0,0.012967200610221205,0.0,0.02822273073989321,0.02212051868802441,0.0,0.0,0.02288329519450801,0.020594965675057208,0.02212051868802441,0.0,0.04424103737604882,0.0,0.029748283752860413,0.013729977116704805,0.03508771929824561,0.03051106025934401,0.031273836765827616,0.0,0.02593440122044241,0.017543859649122806,0.03051106025934401,0.0,0.029748283752860413,0.02669717772692601,0.0
TP9,0.10590631364562118,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.18329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.07535641547861507,0.07128309572301425,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.1425661914460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238289205702647,0.0,0.0,0.0
