,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.0985576923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08413461538461539,0.036057692307692304,0.09375,0.0,0.0985576923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02748091603053435,0.0,0.0,0.006870229007633588,0.0,0.028244274809160305,0.00916030534351145,0.007633587786259542,0.028244274809160305,0.02748091603053435,0.025190839694656488,0.025190839694656488,0.019083969465648856,0.022900763358778626,0.028244274809160305,0.0,0.02748091603053435,0.028244274809160305,0.004580152671755725,0.015267175572519083,0.028244274809160305,0.0,0.010687022900763359,0.02366412213740458,0.025190839694656488,0.02748091603053435,0.01984732824427481,0.028244274809160305,0.028244274809160305,0.025954198473282442,0.0,0.0,0.0,0.028244274809160305,0.0,0.028244274809160305,0.028244274809160305,0.028244274809160305,0.026717557251908396,0.025190839694656488,0.0,0.0,0.025954198473282442,0.028244274809160305,0.0,0.0022900763358778627,0.0,0.02748091603053435,0.0,0.025954198473282442,0.028244274809160305,0.024427480916030534,0.0,0.013740458015267175,0.02366412213740458,0.0007633587786259542,0.007633587786259542,0.022137404580152672,0.0,0.0,0.02748091603053435,0.028244274809160305
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07352941176470588,0.0,0.0,0.13051470588235295,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0661764705882353,0.034926470588235295,0.1213235294117647,0.0,0.13419117647058823,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024324324324324326,0.0,0.0,0.021621621621621623,0.0,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.005405405405405406,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.01891891891891892,0.024324324324324326,0.024324324324324326,0.016216216216216217,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.0,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.0,0.016216216216216217,0.024324324324324326,0.0,0.0,0.024324324324324326,0.024324324324324326
FC5,0.07317073170731707,0.0,0.0,0.08292682926829269,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.07804878048780488,0.04878048780487805,0.08780487804878048,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.07317073170731707,0.00975609756097561,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025925925925925925,0.0,0.0,0.006666666666666667,0.0,0.02962962962962963,0.008888888888888889,0.007407407407407408,0.02666666666666667,0.02962962962962963,0.023703703703703703,0.025185185185185185,0.017777777777777778,0.02148148148148148,0.03037037037037037,0.0,0.03037037037037037,0.02666666666666667,0.003703703703703704,0.014074074074074074,0.028888888888888888,0.0,0.01037037037037037,0.024444444444444446,0.023703703703703703,0.03037037037037037,0.01925925925925926,0.03037037037037037,0.03037037037037037,0.024444444444444446,0.0,0.0,0.0,0.02666666666666667,0.0,0.03037037037037037,0.028148148148148148,0.03037037037037037,0.025925925925925925,0.023703703703703703,0.0,0.0,0.025185185185185185,0.028148148148148148,0.0,0.0014814814814814814,0.0,0.03037037037037037,0.0,0.028888888888888888,0.03037037037037037,0.022962962962962963,0.0,0.012592592592592593,0.022962962962962963,0.0,0.006666666666666667,0.02148148148148148,0.0,0.0,0.025925925925925925,0.027407407407407408
C3,0.0,0.024742268041237112,0.0,0.0,0.018556701030927835,0.0,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.020618556701030927,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.0,0.024742268041237112,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.0,0.02268041237113402,0.016494845360824743,0.024742268041237112,0.024742268041237112,0.01443298969072165,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.0,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.002061855670103093,0.0,0.024742268041237112,0.0,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.0,0.024742268041237112,0.024742268041237112,0.0,0.016494845360824743,0.02268041237113402,0.0,0.0,0.024742268041237112,0.024742268041237112
T7,0.0,0.024390243902439025,0.0,0.0,0.02195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.01707317073170732,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
TP9,0.0,0.026943802925327175,0.0,0.0,0.006928406466512702,0.0,0.02848344880677444,0.009237875288683603,0.007698229407236336,0.02771362586605081,0.02848344880677444,0.024634334103156273,0.02617397998460354,0.018475750577367205,0.022324865280985373,0.02848344880677444,0.0,0.02848344880677444,0.02771362586605081,0.003849114703618168,0.014626635873749037,0.02848344880677444,0.0,0.01077752117013087,0.024634334103156273,0.024634334103156273,0.02848344880677444,0.020015396458814474,0.02848344880677444,0.02848344880677444,0.025404157043879907,0.0,0.0,0.0,0.02771362586605081,0.0,0.02848344880677444,0.02848344880677444,0.02848344880677444,0.026943802925327175,0.024634334103156273,0.0,0.0,0.02617397998460354,0.02848344880677444,0.0,0.001539645881447267,0.0,0.02848344880677444,0.0,0.026943802925327175,0.02848344880677444,0.02386451116243264,0.0,0.01308698999230177,0.02386451116243264,0.0,0.006928406466512702,0.022324865280985373,0.0,0.0,0.026943802925327175,0.02848344880677444
