,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08074534161490683,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.046583850931677016,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.08074534161490683,0.08385093167701864,0.08385093167701864,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.062111801242236024,0.0,0.0,0.0
Fz,0.0,0.036860879904875146,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.036860879904875146,0.0,0.03804994054696789,0.03804994054696789,0.0,0.023781212841854936,0.03804994054696789,0.0,0.0,0.028537455410225922,0.0,0.03804994054696789,0.023781212841854936,0.022592152199762187,0.03804994054696789,0.03804994054696789,0.0,0.03804994054696789,0.03210463733650416,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.02497027348394768,0.0,0.03804994054696789,0.0356718192627824,0.023781212841854936,0.0,0.022592152199762187,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.03329369797859691,0.03804994054696789,0.0,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.03804994054696789,0.0,0.02140309155766944,0.0,0.0,0.0,0.03804994054696789
F3,0.0,0.03732303732303732,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.03732303732303732,0.0,0.03732303732303732,0.03732303732303732,0.0,0.02445302445302445,0.03732303732303732,0.0,0.0,0.029601029601029602,0.0,0.03732303732303732,0.023166023166023165,0.023166023166023165,0.03732303732303732,0.03732303732303732,0.0,0.03732303732303732,0.032175032175032175,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.02702702702702703,0.0,0.03732303732303732,0.036036036036036036,0.023166023166023165,0.0,0.021879021879021878,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03732303732303732,0.0,0.0,0.0,0.0,0.03732303732303732,0.03732303732303732,0.0,0.03732303732303732,0.0,0.023166023166023165,0.0,0.0,0.0,0.03732303732303732
F7,0.06279069767441861,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.07209302325581396,0.09767441860465116,0.09534883720930233,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.05813953488372093,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034482758620689655,0.03125,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0334051724137931,0.0,0.03879310344827586,0.034482758620689655,0.0,0.028017241379310345,0.03771551724137931,0.0,0.0,0.02586206896551724,0.0,0.040948275862068964,0.021551724137931036,0.028017241379310345,0.03987068965517242,0.040948275862068964,0.0,0.03556034482758621,0.029094827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022629310344827586,0.0,0.034482758620689655,0.032327586206896554,0.021551724137931036,0.0,0.020474137931034482,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.036637931034482756,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.03987068965517242,0.0,0.040948275862068964,0.0,0.01939655172413793,0.0,0.0,0.0,0.03987068965517242
TP9,0.0,0.03262092238470191,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.04049493813273341,0.0,0.03824521934758155,0.03937007874015748,0.0,0.020247469066366704,0.04161979752530934,0.0,0.0,0.02699662542182227,0.0,0.03824521934758155,0.02699662542182227,0.019122609673790775,0.03712035995500562,0.0359955005624297,0.0,0.04161979752530934,0.0359955005624297,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.023622047244094488,0.0,0.04161979752530934,0.0359955005624297,0.02249718785151856,0.0,0.02924634420697413,0.0,0.0,0.0,0.025871766029246346,0.0,0.0,0.02924634420697413,0.03937007874015748,0.0,0.0,0.0,0.0,0.03824521934758155,0.03487064116985377,0.0,0.04161979752530934,0.0,0.020247469066366704,0.0,0.0,0.0,0.04161979752530934
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.033126293995859216,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.037267080745341616,0.0,0.040372670807453416,0.038302277432712216,0.0,0.023809523809523808,0.041407867494824016,0.0,0.0,0.024844720496894408,0.0,0.040372670807453416,0.024844720496894408,0.022774327122153208,0.039337474120082816,0.038302277432712216,0.0,0.039337474120082816,0.033126293995859216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.021739130434782608,0.0,0.038302277432712216,0.033126293995859216,0.020703933747412008,0.0,0.024844720496894408,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.032091097308488616,0.041407867494824016,0.0,0.0,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0,0.041407867494824016,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016
Pz,0.0,0.03314917127071823,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.04088397790055249,0.0,0.03867403314917127,0.039779005524861875,0.0,0.020994475138121547,0.04088397790055249,0.0,0.0,0.026519337016574586,0.0,0.03867403314917127,0.026519337016574586,0.019889502762430938,0.03756906077348066,0.036464088397790057,0.0,0.04088397790055249,0.03535911602209945,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.023204419889502764,0.0,0.04088397790055249,0.03535911602209945,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.02983425414364641,0.039779005524861875,0.0,0.0,0.0,0.0,0.03867403314917127,0.03535911602209945,0.0,0.04088397790055249,0.0,0.019889502762430938,0.0,0.0,0.0,0.04088397790055249
P3,0.05009276437847866,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280148423005566,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.06493506493506493,0.12987012987012986,0.1280148423005566,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.04823747680890538,0.0,0.0,0.0
P7,0.0,0.034482758620689655,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.03918495297805643,0.032915360501567396,0.0,0.03918495297805643,0.03761755485893417,0.0,0.0,0.0219435736677116,0.0,0.04075235109717868,0.014106583072100314,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.0,0.034482758620689655,0.025078369905956112,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.023510971786833857,0.0,0.032915360501567396,0.029780564263322883,0.014106583072100314,0.0,0.012539184952978056,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.04075235109717868
O1,0.0,0.03316062176165803,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.0383419689119171,0.0,0.039378238341968914,0.0383419689119171,0.0,0.022797927461139896,0.04248704663212435,0.0,0.0,0.024870466321243522,0.0,0.039378238341968914,0.024870466321243522,0.021761658031088083,0.0383419689119171,0.03730569948186528,0.0,0.04145077720207254,0.03316062176165803,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.021761658031088083,0.0,0.04041450777202073,0.03316062176165803,0.02072538860103627,0.0,0.027979274611398965,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.031088082901554404,0.04041450777202073,0.0,0.0,0.0,0.0,0.039378238341968914,0.03626943005181347,0.0,0.04248704663212435,0.0,0.01865284974093264,0.0,0.0,0.0,0.04248704663212435
