,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12213740458015267,0.0,0.061068702290076333,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.019083969465648856,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.0,0.1183206106870229,0.0,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.11450381679389313,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041109969167523124,0.0,0.0,0.017471736896197326,0.03186022610483042,0.013360739979445015,0.01644398766700925,0.04162384378211716,0.006680369989722507,0.039568345323741004,0.0,0.041109969167523124,0.01593011305241521,0.018499486125385406,0.03597122302158273,0.041109969167523124,0.0,0.03545734840698869,0.04162384378211716,0.0,0.013874614594039054,0.0,0.0005138746145940391,0.0,0.0,0.041109969167523124,0.0,0.014388489208633094,0.0025693730729701952,0.01644398766700925,0.0,0.008221993833504625,0.0,0.04162384378211716,0.008221993833504625,0.0,0.025179856115107913,0.01695786228160329,0.008735868448098663,0.014902363823227132,0.006680369989722507,0.01695786228160329,0.0,0.017985611510791366,0.0,0.022610483042137718,0.017985611510791366,0.017471736896197326,0.0,0.0,0.03237410071942446,0.020041109969167522,0.009763617677286743,0.041109969167523124,0.03340184994861254,0.023638232271325797,0.023124357656731757,0.0328879753340185,0.0,0.017985611510791366,0.015416238437821172,0.0
F3,0.04154302670623145,0.0,0.09198813056379822,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.06824925816023739,0.0,0.05341246290801187,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.09495548961424333,0.0,0.02967359050445104,0.08011869436201781,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10333333333333333,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.04666666666666667,0.0,0.06,0.01,0.0,0.0,0.10333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027689873417721517,0.0,0.0,0.02689873417721519,0.027689873417721517,0.020569620253164556,0.02531645569620253,0.027689873417721517,0.010284810126582278,0.027689873417721517,0.0,0.027689873417721517,0.0245253164556962,0.027689873417721517,0.027689873417721517,0.027689873417721517,0.0,0.027689873417721517,0.027689873417721517,0.0,0.01740506329113924,0.0,0.0007911392405063291,0.0,0.0,0.027689873417721517,0.0,0.015822784810126583,0.003955696202531646,0.02531645569620253,0.0,0.012658227848101266,0.0,0.027689873417721517,0.012658227848101266,0.0,0.027689873417721517,0.02610759493670886,0.011867088607594937,0.01977848101265823,0.010284810126582278,0.02610759493670886,0.0,0.02689873417721519,0.0,0.023734177215189875,0.027689873417721517,0.02689873417721519,0.0,0.0,0.027689873417721517,0.020569620253164556,0.00949367088607595,0.027689873417721517,0.027689873417721517,0.0245253164556962,0.027689873417721517,0.027689873417721517,0.0,0.027689873417721517,0.023734177215189875,0.0
FC5,0.0,0.03586371787208607,0.0,0.0,0.01972504482964734,0.03705917513448894,0.014943215780035863,0.01852958756724447,0.03825463239689181,0.007770472205618649,0.03825463239689181,0.0,0.03825463239689181,0.017931858936043037,0.02092050209205021,0.03646144650328751,0.03705917513448894,0.0,0.03705917513448894,0.03825463239689181,0.0,0.017931858936043037,0.0,0.0,0.0,0.0,0.03705917513448894,0.0,0.011356843992827256,0.002390914524805738,0.01852958756724447,0.0,0.009563658099222952,0.0,0.03705917513448894,0.009563658099222952,0.0,0.02630005977286312,0.019127316198445904,0.008368200836820083,0.01434548714883443,0.007172743574417215,0.019127316198445904,0.0,0.02092050209205021,0.0,0.028093245666467422,0.020322773460848775,0.01972504482964734,0.0,0.0,0.030484160191273164,0.016138673042438732,0.00657501494321578,0.03825463239689181,0.03347280334728033,0.020322773460848775,0.022713687985654513,0.031081888822474597,0.0,0.020322773460848775,0.017334130304841603,0.0
FC1,0.0,0.02621359223300971,0.0,0.0,0.02621359223300971,0.02621359223300971,0.02524271844660194,0.02621359223300971,0.02621359223300971,0.01262135922330097,0.02621359223300971,0.0,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.0,0.02621359223300971,0.02621359223300971,0.0,0.013592233009708738,0.0,0.000970873786407767,0.0,0.0,0.02621359223300971,0.0,0.019417475728155338,0.0048543689320388345,0.02621359223300971,0.0,0.01262135922330097,0.0,0.02621359223300971,0.015533980582524271,0.0,0.02621359223300971,0.02621359223300971,0.014563106796116505,0.024271844660194174,0.01262135922330097,0.02621359223300971,0.0,0.02524271844660194,0.0,0.021359223300970873,0.02621359223300971,0.02621359223300971,0.0,0.0,0.02621359223300971,0.02524271844660194,0.011650485436893204,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.02621359223300971,0.0,0.02621359223300971,0.02621359223300971,0.0
C3,0.0,0.027138157894736843,0.0,0.0,0.027138157894736843,0.027138157894736843,0.02138157894736842,0.02631578947368421,0.027138157894736843,0.01069078947368421,0.027138157894736843,0.0,0.027138157894736843,0.02549342105263158,0.027138157894736843,0.027138157894736843,0.027138157894736843,0.0,0.027138157894736843,0.027138157894736843,0.0,0.01644736842105263,0.0,0.0008223684210526315,0.0,0.0,0.027138157894736843,0.0,0.01644736842105263,0.004111842105263158,0.02631578947368421,0.0,0.013157894736842105,0.0,0.027138157894736843,0.013157894736842105,0.0,0.027138157894736843,0.027138157894736843,0.012335526315789474,0.02055921052631579,0.01069078947368421,0.027138157894736843,0.0,0.02631578947368421,0.0,0.023026315789473683,0.027138157894736843,0.027138157894736843,0.0,0.0,0.027138157894736843,0.02138157894736842,0.009868421052631578,0.027138157894736843,0.027138157894736843,0.02549342105263158,0.027138157894736843,0.027138157894736843,0.0,0.027138157894736843,0.024671052631578948,0.0
T7,0.0,0.036896877956480605,0.0,0.0,0.01608325449385052,0.030274361400189215,0.01229895931882687,0.015137180700094607,0.05723746452223273,0.006149479659413435,0.04257332071901608,0.0,0.054399243140964997,0.01466414380321665,0.017029328287606435,0.033112582781456956,0.03926206244087039,0.0,0.033112582781456956,0.0586565752128666,0.0,0.015137180700094607,0.0,0.0004730368968779565,0.0,0.0,0.0402081362346263,0.0,0.011825922421948912,0.0023651844843897824,0.015137180700094607,0.0,0.007568590350047304,0.0,0.04399243140964995,0.007568590350047304,0.0,0.023178807947019868,0.015610217596972564,0.007095553453169348,0.01229895931882687,0.006149479659413435,0.015610217596972564,0.0,0.016556291390728478,0.0,0.023178807947019868,0.016556291390728478,0.01608325449385052,0.0,0.0,0.02838221381267739,0.017029328287606435,0.007568590350047304,0.051561021759697255,0.03074739829706717,0.02034058656575213,0.02128666035950804,0.028855250709555344,0.0,0.016556291390728478,0.014191106906338695,0.0
TP9,0.0,0.025691699604743084,0.0,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.023715415019762844,0.025691699604743084,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.025691699604743084,0.025691699604743084,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.021739130434782608,0.0,0.025691699604743084,0.0,0.015810276679841896,0.0,0.025691699604743084,0.021739130434782608,0.0,0.025691699604743084,0.025691699604743084,0.011857707509881422,0.025691699604743084,0.007905138339920948,0.025691699604743084,0.0,0.025691699604743084,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.0,0.025691699604743084,0.025691699604743084,0.005928853754940711,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.025691699604743084,0.025691699604743084,0.0
