,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08712871287128712,0.0,0.031683168316831684,0.0594059405940594,0.02178217821782178,0.027722772277227723,0.0,0.019801980198019802,0.005940594059405941,0.005940594059405941,0.023762376237623763,0.011881188118811881,0.01782178217821782,0.023762376237623763,0.0,0.0019801980198019802,0.023762376237623763,0.0039603960396039604,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.005940594059405941,0.0,0.0,0.0,0.013861386138613862,0.007920792079207921,0.02178217821782178,0.013861386138613862,0.0594059405940594,0.023762376237623763,0.039603960396039604,0.0,0.05148514851485148,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0039603960396039604,0.02178217821782178,0.01782178217821782,0.0297029702970297,0.0,0.023762376237623763,0.013861386138613862,0.0019801980198019802,0.02178217821782178,0.0,0.0,0.02178217821782178,0.027722772277227723,0.009900990099009901,0.02574257425742574,0.0594059405940594,0.023762376237623763,0.027722772277227723,0.0
Fz,0.0,0.03048065650644783,0.009378663540445486,0.011723329425556858,0.011137162954279016,0.00996483001172333,0.023446658851113716,0.010550996483001172,0.016412661195779603,0.017584994138335287,0.009378663540445486,0.012895662368112544,0.012895662368112544,0.011137162954279016,0.013481828839390387,0.012895662368112544,0.020515826494724502,0.014654161781946073,0.019343493552168817,0.0123094958968347,0.019343493552168817,0.011723329425556858,0.013481828839390387,0.016412661195779603,0.03048065650644783,0.022274325908558032,0.023446658851113716,0.016412661195779603,0.014654161781946073,0.02579132473622509,0.015826494724501757,0.00996483001172333,0.0123094958968347,0.005861664712778429,0.02637749120750293,0.01992966002344666,0.01817116060961313,0.023446658851113716,0.02637749120750293,0.02637749120750293,0.01992966002344666,0.021688159437280186,0.011723329425556858,0.01992966002344666,0.02637749120750293,0.007033997655334115,0.00996483001172333,0.008792497069167644,0.027549824150058615,0.011137162954279016,0.010550996483001172,0.016998827667057445,0.0123094958968347,0.02637749120750293,0.005275498241500586,0.008206330597889801,0.009378663540445486,0.015240328253223915,0.012895662368112544,0.015826494724501757,0.010550996483001172,0.011723329425556858,0.021688159437280186
F3,0.005319148936170213,0.006838905775075988,0.04939209726443769,0.0,0.026975683890577508,0.043693009118541036,0.008738601823708206,0.01633738601823708,0.013677811550151976,0.0,0.02621580547112462,0.014817629179331307,0.02507598784194529,0.03951367781155015,0.006458966565349544,0.012917933130699088,0.0,0.0,0.011398176291793313,0.00911854103343465,0.009498480243161094,0.023556231003039513,0.014817629179331307,0.013677811550151976,0.0056990881458966565,0.010258358662613981,0.0011398176291793312,0.02317629179331307,0.0,0.0026595744680851063,0.022796352583586626,0.0,0.044072948328267476,0.03571428571428571,0.008738601823708206,0.0,0.007978723404255319,0.0011398176291793312,0.010258358662613981,0.003799392097264438,0.012537993920972644,0.010258358662613981,0.014437689969604863,0.009878419452887538,0.00303951367781155,0.014817629179331307,0.015577507598784195,0.0398936170212766,0.003799392097264438,0.028875379939209727,0.014817629179331307,0.012917933130699088,0.03837386018237082,0.0056990881458966565,0.008738601823708206,0.015577507598784195,0.03837386018237082,0.014437689969604863,0.04825227963525836,0.0,0.03343465045592705,0.04977203647416414,0.011018237082066869
F7,0.031189083820662766,0.016569200779727095,0.0009746588693957114,0.1101364522417154,0.0,0.0,0.009746588693957114,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.05847953216374269,0.025341130604288498,0.003898635477582846,0.0,0.004873294346978557,0.0,0.0,0.0,0.02631578947368421,0.007797270955165692,0.023391812865497075,0.0,0.02729044834307992,0.07797270955165692,0.0,0.09844054580896686,0.0,0.004873294346978557,0.011695906432748537,0.10818713450292397,0.005847953216374269,0.0769980506822612,0.010721247563352826,0.01949317738791423,0.003898635477582846,0.00682261208576998,0.0,0.005847953216374269,0.031189083820662766,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0009746588693957114,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.11208576998050682,0.0,0.0,0.00682261208576998
FT9,0.003882657463330457,0.009490940465918895,0.029767040552200173,0.0,0.030629853321829163,0.030198446937014668,0.011647972389991372,0.01898188093183779,0.01725625539257981,0.0008628127696289905,0.028041415012942193,0.0181190681622088,0.029767040552200173,0.031061259706643658,0.00819672131147541,0.015962036238136326,0.0008628127696289905,0.0008628127696289905,0.014667817083692839,0.011216566005176877,0.012510785159620362,0.028041415012942193,0.018550474547023296,0.01725625539257981,0.00819672131147541,0.013373597929249352,0.0030198446937014668,0.028041415012942193,0.0008628127696289905,0.004745470232959448,0.027610008628127698,0.0,0.03192407247627265,0.027178602243313203,0.011647972389991372,0.0008628127696289905,0.010353753235547885,0.0030198446937014668,0.013373597929249352,0.0060396893874029335,0.015962036238136326,0.013373597929249352,0.01725625539257981,0.012942191544434857,0.005176876617773943,0.01639344262295082,0.0181190681622088,0.029335634167385678,0.0060396893874029335,0.030629853321829163,0.017687661777394306,0.01639344262295082,0.03192407247627265,0.00819672131147541,0.00992234685073339,0.01725625539257981,0.029767040552200173,0.0181190681622088,0.03192407247627265,0.0,0.029767040552200173,0.031492666091458156,0.014236410698878344
FC5,0.00452147701582517,0.007535795026375283,0.042577241899020346,0.0,0.027505651846269782,0.04220045214770158,0.009419743782969104,0.016578749058025623,0.014318010550113038,0.00037678975131876413,0.025998492840994723,0.01544837980406933,0.02562170308967596,0.039939713639788994,0.006782215523737754,0.013564431047475508,0.00037678975131876413,0.00037678975131876413,0.012057272042200452,0.009419743782969104,0.010173323285606632,0.024114544084400905,0.01544837980406933,0.014318010550113038,0.00640542577241899,0.01092690278824416,0.0018839487565938207,0.02373775433308214,0.00037678975131876413,0.003391107761868877,0.023360964581763375,0.0,0.04295403165033911,0.033157498116051246,0.009419743782969104,0.00037678975131876413,0.008666164280331574,0.0018839487565938207,0.01092690278824416,0.00452147701582517,0.013187641296156745,0.01092690278824416,0.0146948003014318,0.010550113036925395,0.0037678975131876413,0.0146948003014318,0.015825169555388093,0.03843255463451394,0.00452147701582517,0.0293896006028636,0.015071590052750565,0.013564431047475508,0.03880934438583271,0.00640542577241899,0.008666164280331574,0.01544837980406933,0.037678975131876416,0.015071590052750565,0.04370761115297664,0.0,0.033534287867370005,0.04370761115297664,0.011680482290881688
FC1,0.0,0.02454337899543379,0.011986301369863013,0.00684931506849315,0.0136986301369863,0.012557077625570776,0.025684931506849314,0.013127853881278538,0.018835616438356163,0.011986301369863013,0.011986301369863013,0.015410958904109588,0.015410958904109588,0.0136986301369863,0.014840182648401826,0.015410958904109588,0.013127853881278538,0.010273972602739725,0.021689497716894976,0.014840182648401826,0.021689497716894976,0.014269406392694063,0.01598173515981735,0.018835616438356163,0.0228310502283105,0.02454337899543379,0.01598173515981735,0.018835616438356163,0.010273972602739725,0.0182648401826484,0.0182648401826484,0.005707762557077625,0.014840182648401826,0.008561643835616438,0.02682648401826484,0.012557077625570776,0.01997716894977169,0.01598173515981735,0.02682648401826484,0.01997716894977169,0.02226027397260274,0.023972602739726026,0.014269406392694063,0.02226027397260274,0.018835616438356163,0.009703196347031963,0.012557077625570776,0.01141552511415525,0.01997716894977169,0.0136986301369863,0.013127853881278538,0.019406392694063926,0.014840182648401826,0.0228310502283105,0.007990867579908675,0.010844748858447488,0.011986301369863013,0.01769406392694064,0.015410958904109588,0.008561643835616438,0.013127853881278538,0.014269406392694063,0.023972602739726026
C3,0.004407713498622589,0.011570247933884297,0.022589531680440773,0.0,0.024242424242424242,0.023140495867768594,0.014325068870523415,0.023691460055096418,0.021487603305785124,0.0011019283746556473,0.022589531680440773,0.023140495867768594,0.024793388429752067,0.024242424242424242,0.01046831955922865,0.020385674931129475,0.0011019283746556473,0.0011019283746556473,0.01818181818181818,0.014325068870523415,0.015426997245179064,0.024793388429752067,0.023140495867768594,0.021487603305785124,0.009917355371900827,0.01652892561983471,0.003305785123966942,0.023691460055096418,0.0011019283746556473,0.005509641873278237,0.023691460055096418,0.0,0.024793388429752067,0.01928374655647383,0.014325068870523415,0.0011019283746556473,0.013223140495867768,0.003305785123966942,0.01652892561983471,0.007162534435261708,0.019834710743801654,0.01652892561983471,0.02203856749311295,0.015977961432506887,0.006060606060606061,0.020385674931129475,0.023140495867768594,0.02203856749311295,0.007162534435261708,0.024242424242424242,0.022589531680440773,0.020385674931129475,0.024793388429752067,0.009917355371900827,0.012672176308539946,0.021487603305785124,0.022589531680440773,0.022589531680440773,0.024793388429752067,0.0,0.023691460055096418,0.024242424242424242,0.017630853994490357
T7,0.0005141388174807198,0.015938303341902313,0.017480719794344474,0.0010282776349614395,0.019023136246786632,0.017994858611825194,0.018508997429305913,0.018508997429305913,0.02365038560411311,0.004627249357326478,0.017480719794344474,0.02056555269922879,0.02056555269922879,0.019023136246786632,0.012853470437017995,0.02005141388174807,0.005655526992287918,0.004113110539845758,0.02210796915167095,0.015424164524421594,0.019023136246786632,0.01953727506426735,0.021079691516709513,0.02365038560411311,0.014395886889460155,0.02056555269922879,0.008226221079691516,0.02365038560411311,0.004113110539845758,0.010282776349614395,0.02313624678663239,0.0,0.02005141388174807,0.014395886889460155,0.018508997429305913,0.005141388174807198,0.015424164524421594,0.008226221079691516,0.02056555269922879,0.011825192802056555,0.02365038560411311,0.02056555269922879,0.01953727506426735,0.01953727506426735,0.010796915167095116,0.015424164524421594,0.017994858611825194,0.01696658097686375,0.011825192802056555,0.019023136246786632,0.018508997429305913,0.02365038560411311,0.02005141388174807,0.014395886889460155,0.011825192802056555,0.016452442159383032,0.017480719794344474,0.02262210796915167,0.02056555269922879,0.002570694087403599,0.018508997429305913,0.01953727506426735,0.021593830334190232
TP9,0.005861664712778429,0.03399765533411489,0.0,0.03399765533411489,0.0011723329425556857,0.0,0.021101992966002344,0.0011723329425556857,0.008206330597889801,0.044548651817116064,0.0,0.004689331770222743,0.0035169988276670576,0.0011723329425556857,0.010550996483001172,0.004689331770222743,0.04689331770222743,0.038686987104337635,0.012895662368112544,0.007033997655334115,0.01406799531066823,0.0023446658851113715,0.004689331770222743,0.008206330597889801,0.03985932004689332,0.01875732708089097,0.04220398593200469,0.007033997655334115,0.041031652989449004,0.04689331770222743,0.007033997655334115,0.031652989449003514,0.0023446658851113715,0.0,0.026963657678780773,0.04689331770222743,0.015240328253223915,0.04689331770222743,0.026963657678780773,0.03751465416178194,0.01406799531066823,0.017584994138335287,0.0035169988276670576,0.015240328253223915,0.044548651817116064,0.0,0.0011723329425556857,0.0,0.04220398593200469,0.0011723329425556857,0.0023446658851113715,0.009378663540445486,0.0023446658851113715,0.029308323563892145,0.0,0.0,0.0,0.007033997655334115,0.0023446658851113715,0.041031652989449004,0.0011723329425556857,0.0011723329425556857,0.017584994138335287
CP5,0.004539264639128461,0.008624602814344077,0.030866999546073536,0.0,0.03177485247389923,0.031320926009986386,0.010894235133908307,0.01997276441216523,0.016795279164775308,0.00045392646391284613,0.03041307308216069,0.018157058556513846,0.03041307308216069,0.03177485247389923,0.008170676350431231,0.015887426236949616,0.00045392646391284613,0.00045392646391284613,0.01407172038129823,0.011348161597821153,0.011802088061733999,0.028597367226509306,0.018157058556513846,0.016795279164775308,0.007262823422605538,0.01270994098955969,0.0018157058556513845,0.02814344076259646,0.00045392646391284613,0.003631411711302769,0.027689514298683614,0.0,0.03177485247389923,0.02814344076259646,0.010894235133908307,0.00045392646391284613,0.009986382206082615,0.0018157058556513845,0.01270994098955969,0.004993191103041307,0.015433499773036768,0.01270994098955969,0.017703132092601,0.012256014525646845,0.0040853381752156154,0.017703132092601,0.019064911484339538,0.03041307308216069,0.004993191103041307,0.03177485247389923,0.018157058556513846,0.015887426236949616,0.03177485247389923,0.007262823422605538,0.01044030866999546,0.01861098502042669,0.030866999546073536,0.017703132092601,0.03177485247389923,0.0,0.03177485247389923,0.03177485247389923,0.013617793917385384
CP1,0.0021470746108427268,0.013419216317767043,0.019860440150295224,0.0,0.02147074610842727,0.020397208803005905,0.01610305958132045,0.020933977455716585,0.02308105206655931,0.0026838432635534087,0.019860440150295224,0.02308105206655931,0.02308105206655931,0.02147074610842727,0.011808910359634998,0.020933977455716585,0.0026838432635534087,0.0026838432635534087,0.019860440150295224,0.015566290928609769,0.017176596886741814,0.02200751476113795,0.023617820719269995,0.02308105206655931,0.011808910359634998,0.01825013419216318,0.005367686527106817,0.024154589371980676,0.0026838432635534087,0.007514761137949544,0.024154589371980676,0.0,0.02254428341384863,0.016639828234031134,0.01610305958132045,0.0026838432635534087,0.014492753623188406,0.005367686527106817,0.01825013419216318,0.00912506709608159,0.02147074610842727,0.01825013419216318,0.02200751476113795,0.017713365539452495,0.008051529790660225,0.017713365539452495,0.020397208803005905,0.01932367149758454,0.00912506709608159,0.02147074610842727,0.020933977455716585,0.02200751476113795,0.02254428341384863,0.011808910359634998,0.012345679012345678,0.01878690284487386,0.019860440150295224,0.024154589371980676,0.02254428341384863,0.0010735373054213634,0.020933977455716585,0.02200751476113795,0.01932367149758454
Pz,0.0029838022165387893,0.010656436487638534,0.027280477408354646,0.0,0.02855924978687127,0.027706734867860187,0.01278772378516624,0.017902813299232736,0.018329070758738276,0.0017050298380221654,0.026854219948849106,0.01875532821824382,0.029411764705882353,0.02855924978687127,0.008951406649616368,0.016624040920716114,0.002131287297527707,0.0017050298380221654,0.01577152600170503,0.011935208866155157,0.013640238704177323,0.027280477408354646,0.01918158567774936,0.018329070758738276,0.00937766410912191,0.014492753623188406,0.004262574595055414,0.028985507246376812,0.0017050298380221654,0.005967604433077579,0.02855924978687127,0.0,0.029411764705882353,0.0247229326513214,0.01278772378516624,0.0017050298380221654,0.011082693947144074,0.004262574595055414,0.014492753623188406,0.007246376811594203,0.017050298380221655,0.014492753623188406,0.017476555839727195,0.014066496163682864,0.00639386189258312,0.015345268542199489,0.017476555839727195,0.026854219948849106,0.007246376811594203,0.02855924978687127,0.017476555839727195,0.017476555839727195,0.029411764705882353,0.00937766410912191,0.00980392156862745,0.01619778346121057,0.027280477408354646,0.01918158567774936,0.029838022165387893,0.00042625745950554135,0.028132992327365727,0.028985507246376812,0.015345268542199489
P3,0.003775009437523594,0.008305020762551907,0.03850509626274066,0.0,0.027557568893922236,0.038882597206493015,0.010192525481313703,0.016610041525103814,0.015100037750094376,0.0007550018875047187,0.025670064175160438,0.015855039637599093,0.02642506606266516,0.038882597206493015,0.007172517931294828,0.013967534918837296,0.0007550018875047187,0.0007550018875047187,0.012835032087580219,0.009815024537561345,0.010947527368818422,0.02453756134390336,0.016232540581351453,0.015100037750094376,0.007172517931294828,0.011702529256323141,0.0026425066062665155,0.02453756134390336,0.0007550018875047187,0.004152510381275953,0.024160060400151,0.0,0.040392600981502456,0.03095507738769347,0.010192525481313703,0.0007550018875047187,0.009060022650056626,0.0026425066062665155,0.011702529256323141,0.005285013212533031,0.013967534918837296,0.011702529256323141,0.015100037750094376,0.011325028312570781,0.004530011325028313,0.014722536806342015,0.015855039637599093,0.03548508871272178,0.005285013212533031,0.029067572668931674,0.015477538693846734,0.014345035862589657,0.03926009815024538,0.007172517931294828,0.008682521706304265,0.015477538693846734,0.03586258965647414,0.015855039637599093,0.040392600981502456,0.0,0.03322008305020763,0.04001510003775009,0.01245753114382786
