,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03403403403403404,0.035035035035035036,0.0,0.036036036036036036,0.03803803803803804,0.028028028028028028,0.022022022022022022,0.0,0.0,0.03903903903903904,0.03803803803803804,0.026026026026026026,0.03303303303303303,0.026026026026026026,0.03803803803803804,0.013013013013013013,0.0,0.023023023023023025,0.03903903903903904,0.03803803803803804,0.0,0.02002002002002002,0.0,0.014014014014014014,0.0,0.031031031031031032,0.04004004004004004,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03403403403403404,0.03003003003003003,0.024024024024024024,0.0,0.0,0.0,0.0,0.023023023023023025,0.026026026026026026,0.0,0.02702702702702703,0.0,0.035035035035035036,0.0,0.014014014014014014,0.0,0.0,0.03803803803803804,0.0,0.0,0.031031031031031032,0.0,0.02002002002002002,0.0,0.028028028028028028,0.0,0.0,0.028028028028028028,0.0
CP1,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03654822335025381,0.03756345177664975,0.028426395939086295,0.02233502538071066,0.0,0.0,0.03857868020304569,0.03756345177664975,0.026395939086294416,0.03350253807106599,0.026395939086294416,0.03756345177664975,0.013197969543147208,0.0,0.023350253807106598,0.03857868020304569,0.03756345177664975,0.0,0.02030456852791878,0.0,0.014213197969543147,0.0,0.03147208121827411,0.03857868020304569,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.03451776649746193,0.029441624365482234,0.024365482233502538,0.0,0.0,0.0,0.0,0.023350253807106598,0.025380710659898477,0.0,0.027411167512690356,0.0,0.03451776649746193,0.0,0.014213197969543147,0.0,0.0,0.03756345177664975,0.0,0.0,0.03147208121827411,0.0,0.02030456852791878,0.0,0.028426395939086295,0.0,0.0,0.028426395939086295,0.0
Pz,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.025974025974025976,0.02207792207792208,0.0,0.0,0.033766233766233764,0.033766233766233764,0.032467532467532464,0.033766233766233764,0.02987012987012987,0.033766233766233764,0.015584415584415584,0.0,0.02727272727272727,0.033766233766233764,0.033766233766233764,0.0,0.023376623376623377,0.0,0.01818181818181818,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.024675324675324677,0.0,0.032467532467532464,0.033766233766233764,0.02857142857142857,0.0,0.0,0.0,0.0,0.02727272727272727,0.01948051948051948,0.0,0.02857142857142857,0.0,0.03116883116883117,0.0,0.01818181818181818,0.0,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0
P3,0.0,0.03559870550161812,0.03344120819848975,0.0,0.03559870550161812,0.03559870550161812,0.030204962243797196,0.023732470334412083,0.0,0.0,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.034519956850053934,0.028047464940668825,0.03559870550161812,0.011866235167206042,0.0,0.02481121898597627,0.03559870550161812,0.03559870550161812,0.0,0.021574973031283712,0.0,0.015102481121898598,0.0,0.032362459546925564,0.03559870550161812,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.028047464940668825,0.025889967637540454,0.0,0.0,0.0,0.0,0.02481121898597627,0.02481121898597627,0.0,0.02912621359223301,0.0,0.034519956850053934,0.0,0.015102481121898598,0.0,0.0,0.03559870550161812,0.0,0.0,0.03344120819848975,0.0,0.021574973031283712,0.0,0.030204962243797196,0.0,0.0,0.030204962243797196,0.0
P7,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.030226700251889168,0.02644836272040302,0.0,0.0,0.0327455919395466,0.0327455919395466,0.02644836272040302,0.0327455919395466,0.031486146095717885,0.0327455919395466,0.010075566750629723,0.0,0.028967254408060455,0.0327455919395466,0.0327455919395466,0.0,0.02518891687657431,0.0,0.017632241813602016,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0327455919395466,0.028967254408060455,0.030226700251889168,0.0,0.0,0.0,0.0,0.028967254408060455,0.02392947103274559,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.017632241813602016,0.0,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.02518891687657431,0.0,0.031486146095717885,0.0,0.0,0.031486146095717885,0.0
O1,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03654822335025381,0.03756345177664975,0.028426395939086295,0.02233502538071066,0.0,0.0,0.03857868020304569,0.03756345177664975,0.026395939086294416,0.03350253807106599,0.026395939086294416,0.03756345177664975,0.013197969543147208,0.0,0.023350253807106598,0.03857868020304569,0.03756345177664975,0.0,0.02030456852791878,0.0,0.014213197969543147,0.0,0.03147208121827411,0.03857868020304569,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.03451776649746193,0.029441624365482234,0.024365482233502538,0.0,0.0,0.0,0.0,0.023350253807106598,0.025380710659898477,0.0,0.027411167512690356,0.0,0.03451776649746193,0.0,0.014213197969543147,0.0,0.0,0.03756345177664975,0.0,0.0,0.03147208121827411,0.0,0.02030456852791878,0.0,0.028426395939086295,0.0,0.0,0.028426395939086295,0.0
Oz,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.02005730659025788,0.011461318051575931,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.02865329512893983,0.03724928366762178,0.034383954154727794,0.0,0.022922636103151862,0.03724928366762178,0.03724928366762178,0.0,0.014326647564469915,0.0,0.017191977077363897,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.034383954154727794,0.03724928366762178,0.025787965616045846,0.0,0.0,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.0,0.025787965616045846,0.0,0.03151862464183381,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.027662517289073305,0.0,0.0,0.0318118948824343,0.0318118948824343,0.02627939142461964,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.008298755186721992,0.0,0.030428769017980636,0.0318118948824343,0.0318118948824343,0.0,0.027662517289073305,0.0,0.019363762102351315,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0318118948824343,0.029045643153526972,0.030428769017980636,0.0,0.0,0.0,0.0,0.030428769017980636,0.024896265560165973,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.019363762102351315,0.0,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0,0.027662517289073305,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0
P8,0.0,0.03403403403403404,0.035035035035035036,0.0,0.036036036036036036,0.03803803803803804,0.028028028028028028,0.022022022022022022,0.0,0.0,0.03903903903903904,0.03803803803803804,0.026026026026026026,0.03303303303303303,0.026026026026026026,0.03803803803803804,0.013013013013013013,0.0,0.023023023023023025,0.03903903903903904,0.03803803803803804,0.0,0.02002002002002002,0.0,0.014014014014014014,0.0,0.031031031031031032,0.04004004004004004,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03403403403403404,0.03003003003003003,0.024024024024024024,0.0,0.0,0.0,0.0,0.023023023023023025,0.026026026026026026,0.0,0.02702702702702703,0.0,0.035035035035035036,0.0,0.014014014014014014,0.0,0.0,0.03803803803803804,0.0,0.0,0.031031031031031032,0.0,0.02002002002002002,0.0,0.028028028028028028,0.0,0.0,0.028028028028028028,0.0
TP10,0.0,0.03420523138832998,0.035211267605633804,0.0,0.03621730382293763,0.03822937625754527,0.028169014084507043,0.022132796780684104,0.0,0.0,0.039235412474849095,0.03822937625754527,0.026156941649899398,0.03319919517102616,0.026156941649899398,0.03822937625754527,0.013078470824949699,0.0,0.023138832997987926,0.039235412474849095,0.03822937625754527,0.0,0.02012072434607646,0.0,0.014084507042253521,0.0,0.03118712273641851,0.039235412474849095,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.03420523138832998,0.030181086519114688,0.02414486921529175,0.0,0.0,0.0,0.0,0.023138832997987926,0.025150905432595575,0.0,0.02716297786720322,0.0,0.03420523138832998,0.0,0.014084507042253521,0.0,0.0,0.03722334004024145,0.0,0.0,0.03118712273641851,0.0,0.02012072434607646,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.025236593059936908,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.00473186119873817,0.0,0.02996845425867508,0.031545741324921134,0.031545741324921134,0.0,0.02996845425867508,0.0,0.01892744479495268,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.028391167192429023,0.02996845425867508,0.0,0.0,0.0,0.0,0.02996845425867508,0.028391167192429023,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.022082018927444796,0.0,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.026813880126182965,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030501089324618737,0.030501089324618737,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.02832244008714597,0.0,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.008714596949891068,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.0,0.030501089324618737,0.0,0.02832244008714597,0.0,0.030501089324618737,0.030501089324618737,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.0,0.0,0.0,0.0,0.030501089324618737,0.023965141612200435,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.026143790849673203,0.0,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034636871508379886,0.034636871508379886,0.0,0.034636871508379886,0.034636871508379886,0.02905027932960894,0.024581005586592177,0.0,0.0,0.034636871508379886,0.034636871508379886,0.026815642458100558,0.034636871508379886,0.02905027932960894,0.034636871508379886,0.012290502793296089,0.0,0.02569832402234637,0.034636871508379886,0.034636871508379886,0.0,0.0223463687150838,0.0,0.01564245810055866,0.0,0.0335195530726257,0.034636871508379886,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.034636871508379886,0.02905027932960894,0.026815642458100558,0.0,0.0,0.0,0.0,0.02569832402234637,0.02346368715083799,0.0,0.030167597765363128,0.0,0.0335195530726257,0.0,0.01564245810055866,0.0,0.0,0.034636871508379886,0.0,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0
FC6,0.0,0.03386454183266932,0.0348605577689243,0.0,0.035856573705179286,0.037848605577689244,0.027888446215139442,0.021912350597609563,0.0,0.0,0.03884462151394422,0.037848605577689244,0.025896414342629483,0.03286852589641434,0.025896414342629483,0.037848605577689244,0.012948207171314742,0.0,0.022908366533864542,0.03884462151394422,0.037848605577689244,0.0,0.0199203187250996,0.0,0.013944223107569721,0.0,0.030876494023904383,0.04083665338645418,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.03386454183266932,0.029880478087649404,0.02390438247011952,0.0,0.0,0.0,0.0,0.022908366533864542,0.027888446215139442,0.0,0.026892430278884463,0.0,0.036852589641434265,0.0,0.013944223107569721,0.0,0.0,0.037848605577689244,0.0,0.0,0.030876494023904383,0.0,0.0199203187250996,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1743119266055046,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0
AF3,0.0,0.033121019108280254,0.030573248407643312,0.0,0.034394904458598725,0.034394904458598725,0.033121019108280254,0.02802547770700637,0.0,0.0,0.035668789808917196,0.034394904458598725,0.02165605095541401,0.03184713375796178,0.0267515923566879,0.034394904458598725,0.005095541401273885,0.0,0.025477707006369428,0.035668789808917196,0.034394904458598725,0.0,0.025477707006369428,0.0,0.016560509554140127,0.0,0.02929936305732484,0.03821656050955414,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.034394904458598725,0.024203821656050957,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.034394904458598725,0.0,0.02929936305732484,0.0,0.03821656050955414,0.0,0.017834394904458598,0.0,0.0,0.03694267515923567,0.0,0.0,0.03184713375796178,0.0,0.022929936305732482,0.0,0.0267515923566879,0.0,0.0,0.0267515923566879,0.0
AFz,0.1556420233463035,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.35019455252918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867704280155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007782101167315,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.032327586206896554,0.0,0.03556034482758621,0.03556034482758621,0.03017241379310345,0.023706896551724137,0.0,0.0,0.036637931034482756,0.03556034482758621,0.02478448275862069,0.0334051724137931,0.028017241379310345,0.03556034482758621,0.010775862068965518,0.0,0.02478448275862069,0.036637931034482756,0.03556034482758621,0.0,0.021551724137931036,0.0,0.015086206896551725,0.0,0.03125,0.036637931034482756,0.0,0.0,0.0,0.0,0.03125,0.0,0.03556034482758621,0.02693965517241379,0.02586206896551724,0.0,0.0,0.0,0.0,0.02478448275862069,0.02693965517241379,0.0,0.029094827586206896,0.0,0.036637931034482756,0.0,0.015086206896551725,0.0,0.0,0.036637931034482756,0.0,0.0,0.0334051724137931,0.0,0.021551724137931036,0.0,0.029094827586206896,0.0,0.0,0.029094827586206896,0.0
F5,0.0,0.032407407407407406,0.037037037037037035,0.0,0.03356481481481482,0.03587962962962963,0.02546296296296296,0.02199074074074074,0.0,0.0,0.037037037037037035,0.03587962962962963,0.03009259259259259,0.032407407407407406,0.028935185185185185,0.03587962962962963,0.015046296296296295,0.0,0.02662037037037037,0.037037037037037035,0.037037037037037035,0.0,0.023148148148148147,0.0,0.016203703703703703,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.03125,0.03587962962962963,0.027777777777777776,0.0,0.0,0.0,0.0,0.02662037037037037,0.019675925925925927,0.0,0.027777777777777776,0.0,0.03009259259259259,0.0,0.016203703703703703,0.0,0.0,0.03356481481481482,0.0,0.0,0.03009259259259259,0.0,0.023148148148148147,0.0,0.03125,0.0,0.0,0.03125,0.0
FT7,0.0,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.030707610146862484,0.0267022696929239,0.0,0.0,0.03204272363150868,0.03204272363150868,0.0267022696929239,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.009345794392523364,0.0,0.030707610146862484,0.03204272363150868,0.03204272363150868,0.0,0.0267022696929239,0.0,0.018691588785046728,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.03204272363150868,0.029372496662216287,0.030707610146862484,0.0,0.0,0.0,0.0,0.030707610146862484,0.02403204272363151,0.0,0.03204272363150868,0.0,0.03204272363150868,0.0,0.018691588785046728,0.0,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.0267022696929239,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0
