,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13541666666666666,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,0.07291666666666667,0.12152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
Fz,0.0,0.028846153846153848,0.013621794871794872,0.0,0.029647435897435896,0.0,0.024839743589743588,0.029647435897435896,0.028044871794871796,0.020833333333333332,0.0,0.026442307692307692,0.029647435897435896,0.0,0.029647435897435896,0.0,0.0,0.0,0.026442307692307692,0.024839743589743588,0.0,0.0,0.0,0.020833333333333332,0.024839743589743588,0.013621794871794872,0.029647435897435896,0.029647435897435896,0.027243589743589744,0.0,0.028846153846153848,0.0,0.0,0.0,0.029647435897435896,0.02403846153846154,0.01842948717948718,0.020032051282051284,0.028846153846153848,0.028044871794871796,0.0,0.029647435897435896,0.0,0.008814102564102564,0.0,0.029647435897435896,0.0,0.0,0.0,0.029647435897435896,0.029647435897435896,0.028044871794871796,0.028044871794871796,0.013621794871794872,0.014423076923076924,0.029647435897435896,0.020032051282051284,0.024839743589743588,0.024839743589743588,0.0,0.0,0.028846153846153848,0.02403846153846154
F3,0.0,0.026813880126182965,0.025236593059936908,0.0,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.017350157728706624,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.0,0.025236593059936908,0.022082018927444796,0.0,0.0,0.0,0.026813880126182965,0.026813880126182965,0.022082018927444796,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.0,0.026813880126182965,0.022082018927444796,0.02050473186119874,0.02050473186119874,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.012618296529968454,0.0,0.026813880126182965,0.0,0.0,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.025236593059936908,0.01892744479495268,0.026813880126182965,0.022082018927444796,0.026813880126182965,0.022082018927444796,0.0,0.0,0.026813880126182965,0.026813880126182965
F7,0.12540192926045016,0.0,0.0,0.19935691318327975,0.0,0.0,0.0,0.0,0.0,0.0,0.12861736334405144,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.06752411575562701,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0
FT9,0.0,0.027152831652443754,0.013188518231186967,0.0,0.030256012412723042,0.0,0.02404965089216447,0.02948021722265322,0.027928626842513578,0.02017067494181536,0.0,0.02560124127230411,0.02948021722265322,0.0,0.031031807602792862,0.0,0.0,0.0,0.027152831652443754,0.027152831652443754,0.0,0.0,0.0,0.02017067494181536,0.023273855702094646,0.013188518231186967,0.028704422032583398,0.031031807602792862,0.027152831652443754,0.0,0.02948021722265322,0.0,0.0,0.0,0.030256012412723042,0.023273855702094646,0.017843289371605897,0.019394879751745538,0.031031807602792862,0.027152831652443754,0.0,0.028704422032583398,0.0,0.007757951900698216,0.0,0.031031807602792862,0.0,0.0,0.0,0.030256012412723042,0.031031807602792862,0.027152831652443754,0.030256012412723042,0.013188518231186967,0.013964313421256789,0.02948021722265322,0.019394879751745538,0.02404965089216447,0.02482544608223429,0.0,0.0,0.031031807602792862,0.023273855702094646
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027852650494159928,0.014375561545372867,0.0,0.027852650494159928,0.0,0.026954177897574125,0.027852650494159928,0.027852650494159928,0.022461814914645103,0.0,0.027852650494159928,0.027852650494159928,0.0,0.027852650494159928,0.0,0.0,0.0,0.026954177897574125,0.025157232704402517,0.0,0.0,0.0,0.02336028751123091,0.025157232704402517,0.015274034141958671,0.027852650494159928,0.027852650494159928,0.027852650494159928,0.0,0.027852650494159928,0.0,0.0,0.0,0.027852650494159928,0.025157232704402517,0.020664869721473494,0.022461814914645103,0.027852650494159928,0.027852650494159928,0.0,0.027852650494159928,0.0,0.0071877807726864335,0.0,0.027852650494159928,0.0,0.0,0.0,0.027852650494159928,0.027852650494159928,0.027852650494159928,0.027852650494159928,0.015274034141958671,0.016172506738544475,0.027852650494159928,0.022461814914645103,0.02605570530098832,0.025157232704402517,0.0,0.0,0.027852650494159928,0.026954177897574125
C3,0.0,0.0273224043715847,0.01327088212334114,0.0,0.03044496487119438,0.0,0.02419984387197502,0.02966432474629196,0.02810304449648712,0.02029664324746292,0.0,0.02576112412177986,0.02966432474629196,0.0,0.03044496487119438,0.0,0.0,0.0,0.0273224043715847,0.02654176424668228,0.0,0.0,0.0,0.02029664324746292,0.0234192037470726,0.01327088212334114,0.02888368462138954,0.03044496487119438,0.0273224043715847,0.0,0.02966432474629196,0.0,0.0,0.0,0.03044496487119438,0.0234192037470726,0.01795472287275566,0.0195160031225605,0.03044496487119438,0.0273224043715847,0.0,0.02888368462138954,0.0,0.0078064012490242,0.0,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.03044496487119438,0.0273224043715847,0.02966432474629196,0.01327088212334114,0.01405152224824356,0.02966432474629196,0.0195160031225605,0.02419984387197502,0.02498048399687744,0.0,0.0,0.03044496487119438,0.0234192037470726
T7,0.0,0.026938775510204082,0.013061224489795919,0.0,0.029387755102040815,0.0,0.024489795918367346,0.029387755102040815,0.02857142857142857,0.02122448979591837,0.0,0.026122448979591838,0.029387755102040815,0.0,0.029387755102040815,0.0,0.0,0.0,0.02857142857142857,0.026938775510204082,0.0,0.0,0.0,0.02122448979591837,0.022857142857142857,0.013877551020408163,0.02857142857142857,0.029387755102040815,0.02857142857142857,0.0,0.029387755102040815,0.0,0.0,0.0,0.029387755102040815,0.024489795918367346,0.018775510204081632,0.02040816326530612,0.029387755102040815,0.027755102040816326,0.0,0.02857142857142857,0.0,0.006530612244897959,0.0,0.029387755102040815,0.0,0.0,0.0,0.029387755102040815,0.029387755102040815,0.027755102040816326,0.029387755102040815,0.013877551020408163,0.014693877551020407,0.029387755102040815,0.02040816326530612,0.0236734693877551,0.026122448979591838,0.0,0.0,0.029387755102040815,0.024489795918367346
TP9,0.0,0.02823018458197611,0.009771986970684038,0.0,0.02823018458197611,0.0,0.0249728555917481,0.02823018458197611,0.02823018458197611,0.02714440825190011,0.0,0.02714440825190011,0.02823018458197611,0.0,0.02823018458197611,0.0,0.0,0.0,0.02823018458197611,0.02823018458197611,0.0,0.0,0.0,0.02062975027144408,0.02280130293159609,0.014115092290988056,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.0,0.02823018458197611,0.0,0.0,0.0,0.02823018458197611,0.02823018458197611,0.021715526601520086,0.023887079261672096,0.02823018458197611,0.02823018458197611,0.0,0.02823018458197611,0.0,0.0010857763300760044,0.0,0.02823018458197611,0.0,0.0,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.011943539630836048,0.01737242128121607,0.02823018458197611,0.02280130293159609,0.023887079261672096,0.02823018458197611,0.0,0.0,0.02823018458197611,0.0249728555917481
