,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0224609375,0.021484375,0.0,0.019205729166666668,0.0,0.013020833333333334,0.025065104166666668,0.025390625,0.028645833333333332,0.0,0.024088541666666668,0.036458333333333336,0.006510416666666667,0.037760416666666664,0.021484375,0.0380859375,0.036783854166666664,0.024088541666666668,0.036783854166666664,0.02734375,0.0107421875,0.023763020833333332,0.0107421875,0.009114583333333334,0.018229166666666668,0.013346354166666666,0.037434895833333336,0.016276041666666668,0.023111979166666668,0.014973958333333334,0.0,0.0,0.0,0.020833333333333332,0.0107421875,0.025716145833333332,0.038411458333333336,0.0,0.030598958333333332,0.012369791666666666,0.0126953125,0.0,0.013671875,0.0,0.033528645833333336,0.0,0.004557291666666667,0.01171875,0.0,0.0,0.008138020833333334,0.0,0.011393229166666666,0.025390625,0.013346354166666666,0.013346354166666666,0.0302734375,0.012369791666666666,0.0,0.0126953125,0.021809895833333332,0.013997395833333334
O2,0.0,0.022719789265722753,0.021731972341126112,0.0,0.019427066183733948,0.0,0.013170892327955219,0.025353967731313796,0.025683240039512677,0.028975963121501483,0.0,0.024366150806717154,0.035561409285479094,0.006585446163977609,0.03654922621007573,0.021731972341126112,0.03687849851827461,0.03654922621007573,0.024366150806717154,0.03621995390187685,0.02765887388870596,0.010865986170563056,0.023707606190319395,0.010865986170563056,0.009219624629568653,0.018109976950938425,0.0135001646361541,0.03654922621007573,0.016463615409944024,0.023378333882120513,0.015146526177148501,0.0,0.0,0.0,0.02107342772472835,0.010865986170563056,0.025683240039512677,0.037207770826473495,0.0,0.030622324662495884,0.012512347711557459,0.012841620019756339,0.0,0.01382943694435298,0.0,0.03358577543628581,0.0,0.004280540006585446,0.011853803095159697,0.0,0.0,0.008231807704972012,0.0,0.011524530786960816,0.025683240039512677,0.0135001646361541,0.0135001646361541,0.030293052354297002,0.012512347711557459,0.0,0.012841620019756339,0.02206124464932499,0.01415870925255186
P4,0.0,0.02606724593879864,0.024933887419720437,0.0,0.021533811862485833,0.0,0.01511144692104269,0.027956176803928975,0.027956176803928975,0.027956176803928975,0.0,0.02720060445787684,0.027956176803928975,0.007555723460521345,0.027578390630902908,0.024178315073668303,0.027956176803928975,0.027578390630902908,0.02720060445787684,0.027956176803928975,0.02568945976577257,0.011711371363808084,0.026822818284850773,0.012466943709860219,0.010578012844729883,0.0207782395164337,0.015489233094068758,0.027956176803928975,0.018889308651303362,0.026822818284850773,0.017378163959199094,0.0,0.0,0.0,0.023800528900642236,0.012466943709860219,0.027578390630902908,0.027956176803928975,0.0,0.027956176803928975,0.014355874574990555,0.014733660748016623,0.0,0.015867019267094825,0.0,0.026822818284850773,0.0,0.004911220249338874,0.012844729882886286,0.0,0.0,0.008689081979599547,0.0,0.013222516055912353,0.027956176803928975,0.015489233094068758,0.015489233094068758,0.027956176803928975,0.014355874574990555,0.0,0.014733660748016623,0.025311673592746504,0.016244805440120892
P8,0.0,0.02266666666666667,0.021666666666666667,0.0,0.018666666666666668,0.0,0.013333333333333334,0.025333333333333333,0.025666666666666667,0.028666666666666667,0.0,0.024333333333333332,0.03666666666666667,0.006666666666666667,0.035666666666666666,0.021,0.036,0.035666666666666666,0.024,0.037,0.02666666666666667,0.01,0.024333333333333332,0.011,0.009333333333333334,0.018666666666666668,0.013666666666666667,0.037,0.016666666666666666,0.023333333333333334,0.015,0.0,0.0,0.0,0.020666666666666667,0.011,0.02666666666666667,0.03766666666666667,0.0,0.031,0.012666666666666666,0.013,0.0,0.014,0.0,0.035333333333333335,0.0,0.004666666666666667,0.011,0.0,0.0,0.007333333333333333,0.0,0.011666666666666667,0.025333333333333333,0.013333333333333334,0.013666666666666667,0.030666666666666665,0.012333333333333333,0.0,0.013,0.022,0.014333333333333333
TP10,0.0,0.024291497975708502,0.02318733897681266,0.0,0.02208317997791682,0.000736105999263894,0.01472211998527788,0.026131762973868235,0.026131762973868235,0.028708133971291867,0.001104158998895841,0.025395656974604344,0.0305483989694516,0.00736105999263894,0.03165255796834744,0.023923444976076555,0.03165255796834744,0.03165255796834744,0.026131762973868235,0.0305483989694516,0.031284504968715494,0.012145748987854251,0.025027603974972397,0.012145748987854251,0.010305483989694516,0.018770702981229296,0.014354066985645933,0.030916451969083547,0.01729849098270151,0.02465955097534045,0.016194331983805668,0.0,0.0,0.0,0.022819285977180713,0.012145748987854251,0.02576370997423629,0.030916451969083547,0.0,0.028708133971291867,0.013249907986750091,0.014354066985645933,0.0,0.014354066985645933,0.0,0.027603974972396025,0.0,0.003312476996687523,0.013986013986013986,0.0,0.000368052999631947,0.009569377990430622,0.0,0.012881854987118146,0.026499815973500183,0.015090172984909826,0.014354066985645933,0.02834008097165992,0.013986013986013986,0.0,0.014354066985645933,0.023555391976444608,0.01472211998527788
CP6,0.0,0.0221606648199446,0.0221606648199446,0.0,0.022853185595567867,0.0,0.02146814404432133,0.0221606648199446,0.0221606648199446,0.022853185595567867,0.0,0.0221606648199446,0.0221606648199446,0.012465373961218837,0.022853185595567867,0.022853185595567867,0.022853185595567867,0.022853185595567867,0.022853185595567867,0.0221606648199446,0.022853185595567867,0.0221606648199446,0.02146814404432133,0.02077562326869806,0.015235457063711912,0.02008310249307479,0.02077562326869806,0.022853185595567867,0.02077562326869806,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.022853185595567867,0.01731301939058172,0.02146814404432133,0.022853185595567867,0.0,0.0221606648199446,0.018698060941828253,0.02077562326869806,0.0,0.02077562326869806,0.0,0.02008310249307479,0.0,0.0,0.022853185595567867,0.0,0.0,0.01662049861495845,0.0,0.018005540166204988,0.022853185595567867,0.0221606648199446,0.02077562326869806,0.0221606648199446,0.0221606648199446,0.0,0.02146814404432133,0.0221606648199446,0.02146814404432133
CP2,0.0,0.025908739365815933,0.02474864655839134,0.0,0.021268368136117557,0.0,0.015081206496519721,0.02745552977571539,0.02745552977571539,0.02745552977571539,0.0,0.027068832173240527,0.02822892498066512,0.007733952049497293,0.027068832173240527,0.02397525135344161,0.02745552977571539,0.027068832173240527,0.027068832173240527,0.02822892498066512,0.025522041763341066,0.011214230471771076,0.02745552977571539,0.012761020881670533,0.01082753286929621,0.02165506573859242,0.01585460170146945,0.02822892498066512,0.019334880123743233,0.02668213457076566,0.017014694508894045,0.0,0.0,0.0,0.023588553750966745,0.012761020881670533,0.02822892498066512,0.02822892498066512,0.0,0.027842227378190254,0.014694508894044857,0.015081206496519721,0.0,0.016241299303944315,0.0,0.027842227378190254,0.0,0.005413766434648105,0.01237432327919567,0.0,0.0,0.008120649651972157,0.0,0.013534416086620264,0.02745552977571539,0.015081206496519721,0.01585460170146945,0.027842227378190254,0.013921113689095127,0.0,0.014694508894044857,0.025135344160866203,0.016241299303944315
Cz,0.0,0.021926910299003323,0.021926910299003323,0.0,0.021926910299003323,0.0,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.0,0.021926910299003323,0.021926910299003323,0.013289036544850499,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.018604651162790697,0.021926910299003323,0.0212624584717608,0.01727574750830565,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.0,0.0,0.0,0.021926910299003323,0.019269102990033222,0.021926910299003323,0.021926910299003323,0.0,0.021926910299003323,0.020598006644518274,0.021926910299003323,0.0,0.021926910299003323,0.0,0.021926910299003323,0.0,0.0026578073089701,0.020598006644518274,0.0,0.0,0.013289036544850499,0.0,0.019933554817275746,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.021926910299003323,0.0,0.021926910299003323,0.021926910299003323,0.021926910299003323
C4,0.0,0.021875,0.021875,0.0,0.021875,0.0,0.021875,0.021875,0.021875,0.021875,0.0,0.021875,0.021875,0.015625,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.015625,0.021875,0.01875,0.02109375,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.0,0.0,0.0,0.021875,0.021875,0.021875,0.021875,0.0,0.021875,0.021875,0.021875,0.0,0.021875,0.0,0.021875,0.0,0.00546875,0.01796875,0.0,0.0,0.009375,0.0,0.021875,0.021875,0.021875,0.021875,0.021875,0.02109375,0.0,0.021875,0.021875,0.021875
T8,0.0,0.024571163653222067,0.024571163653222067,0.0,0.023180343069077423,0.0,0.017153453871117292,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.0,0.025034770514603615,0.025961984237366714,0.00927213722763097,0.024571163653222067,0.02364394993045897,0.025034770514603615,0.024571163653222067,0.024571163653222067,0.025961984237366714,0.022716736207695872,0.012517385257301807,0.025498377375985166,0.014371812702828002,0.012980992118683357,0.025034770514603615,0.01808066759388039,0.025961984237366714,0.022253129346314324,0.025034770514603615,0.019471488178025034,0.0,0.0,0.0,0.02410755679184052,0.015299026425591099,0.025961984237366714,0.025961984237366714,0.0,0.025498377375985166,0.01761706073249884,0.017153453871117292,0.0,0.01854427445526194,0.0,0.025961984237366714,0.0,0.006490496059341678,0.013908205841446454,0.0,0.0,0.00880853036624942,0.0,0.016226240148354196,0.025034770514603615,0.017153453871117292,0.01808066759388039,0.025498377375985166,0.01576263328697265,0.0,0.016689847009735744,0.024571163653222067,0.01854427445526194
FT10,0.0,0.02273987798114254,0.02273987798114254,0.0,0.02107598447032723,0.0,0.02107598447032723,0.02273987798114254,0.02273987798114254,0.02273987798114254,0.0,0.02273987798114254,0.02273987798114254,0.011092623405435386,0.02273987798114254,0.021630615640599003,0.02273987798114254,0.02273987798114254,0.02273987798114254,0.02273987798114254,0.020521353300055462,0.01552967276760954,0.02273987798114254,0.01774819744869662,0.01552967276760954,0.02273987798114254,0.022185246810870772,0.02273987798114254,0.02273987798114254,0.02273987798114254,0.022185246810870772,0.0,0.0,0.0,0.022185246810870772,0.018302828618968387,0.02273987798114254,0.02273987798114254,0.0,0.02273987798114254,0.02107598447032723,0.02107598447032723,0.0,0.02273987798114254,0.0,0.02273987798114254,0.0,0.0066555740432612314,0.017193566278424846,0.0,0.0,0.011092623405435386,0.0,0.019412090959511925,0.02273987798114254,0.02107598447032723,0.022185246810870772,0.02273987798114254,0.019412090959511925,0.0,0.020521353300055462,0.02273987798114254,0.02273987798114254
FC6,0.0,0.02273476112026359,0.021746293245469523,0.0,0.018780889621087316,0.0,0.013179571663920923,0.025370675453047775,0.025700164744645797,0.028665568369028005,0.0,0.02438220757825371,0.036902800658978586,0.006589785831960461,0.035914332784184516,0.021087314662273475,0.036243822075782535,0.03558484349258649,0.024052718286655683,0.037232289950576605,0.026688632619439868,0.010214168039538715,0.024052718286655683,0.010873146622734762,0.009225700164744647,0.018451400329489293,0.013509060955518945,0.037232289950576605,0.016474464579901153,0.023393739703459638,0.015156507413509062,0.0,0.0,0.0,0.020757825370675453,0.010873146622734762,0.026359143327841845,0.03789126853377265,0.0,0.030971993410214168,0.012520593080724876,0.012850082372322899,0.0,0.013838550247116969,0.0,0.034925864909390446,0.0,0.004612850082372323,0.011202635914332784,0.0,0.0,0.007578253706754531,0.0,0.011532125205930808,0.025370675453047775,0.013509060955518945,0.013509060955518945,0.030642504118616146,0.012520593080724876,0.0,0.012850082372322899,0.022075782537067545,0.014168039538714991
FC2,0.0,0.023937469467513434,0.023937469467513434,0.0,0.02247191011235955,0.0,0.018563751831949193,0.024425989252564728,0.024425989252564728,0.024425989252564728,0.0,0.024425989252564728,0.024425989252564728,0.009770395701025891,0.023937469467513434,0.022960429897410845,0.024425989252564728,0.023937469467513434,0.023937469467513434,0.024425989252564728,0.021983390327308255,0.013678553981436248,0.024425989252564728,0.015632633121641426,0.013678553981436248,0.024425989252564728,0.019540791402051783,0.024425989252564728,0.02344894968246214,0.024425989252564728,0.021006350757205666,0.0,0.0,0.0,0.02344894968246214,0.01612115290669272,0.024425989252564728,0.024425989252564728,0.0,0.024425989252564728,0.018563751831949193,0.018563751831949193,0.0,0.020029311187103077,0.0,0.024425989252564728,0.0,0.006350757205666829,0.015144113336590131,0.0,0.0,0.009770395701025891,0.0,0.01709819247679531,0.024425989252564728,0.018563751831949193,0.019540791402051783,0.024425989252564728,0.01709819247679531,0.0,0.0180752320468979,0.023937469467513434,0.020029311187103077
